Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,-1.116512537,6.576013088200001,4.1596488953,3.7359702587,1.7062098980000002,-2.4526801109,0.4737686515,2.7747504711,5.1610403061,10.1952285767,8.9212636948,8.5773801804,8.6647691727,9.366317749,-0.54360906035,-1.73130834105,-0.9377090931,-0.5160291884,0.8896288871500001,1.7172063589,0.8509823084000001,-0.28828064535000003,0.15613027289999998,0.9991365224,-2.2285100818,-1.4455380737999999,-0.8371783494999999,-2.19433563945,1.4184148907749998,-4.887066185475001,-3.1290755272250004,-3.873120427125,-4.053135812300002,-1.4140805602250002,-2.2784852683750003,-2.65515767035,-4.733650982375,-8.864826560025001,-5.738250494025,-6.257739782350002,-6.933786869075,-6.692040264575001
85.9375,-1.2662390471,0.12599205970000002,0.2592644691,0.06040499730000001,-1.5443618298,-1.6322462559,-1.1885383129,0.0333183222,0.0661759749,1.6203647852,1.2561393976000002,0.7025234103,1.4305636883,1.9006634951,1.1125880479999999,-5.2044851780000005,-3.27289485935,-3.4578305483000005,-2.4987478256499998,-0.1428276300500002,-1.32766839865,-1.8214293419999998,-4.15557062625,-8.44864058495,-5.177199363750002,-6.578157901799999,-7.1004776954999995,-8.0314428806,0.583239635475,1.158448308725,0.8017217815000001,0.43853084185,-1.0481505989750002,-1.2943739891,-0.6724496484000001,-0.11915259624999995,-0.241406712675,-1.61976564675,1.461668908625,1.5939963758250002,-0.05803874135000009,1.040794908975
93.75,1.108663559,-3.8329572678,-2.3861408234,-3.1796908379000004,-3.2912857533,-2.738335371,-2.1815681458,-0.8681082129000001,-3.1501009464,-6.7020525932,-1.4331350327,-4.5789356232,-5.5361862183,-6.6965680122,0.6228702106,0.5855882764,0.6657344698999998,0.3610324953,-1.2066723108,-0.8715416193000001,-0.4939169884000001,-0.5265858378499999,-0.32668315245,-2.2403947711,0.6948277354499999,1.7424546778500003,-0.9532558322,-0.1127458214999999,-1.2710282206749999,4.28290069105,2.90383005145,3.1006500125000005,1.239277660875,0.4969463944500002,0.8689192086749999,0.5412812530750001,3.02790658175,6.594502210599999,2.8684138954,6.058218956025,5.870534241224999,7.720122814150001
101.5625,-0.0204986259,1.2971686125,1.5907334088999998,0.7824699879000001,-3.9577064514,-3.3753294945,-2.1763722897,-1.0198533534999998,-0.58719033,-2.860424757,2.6457948685,4.1874327660000015,-0.4759479761,1.6751718521,-1.42946839335,3.3613162041000004,2.53476524355,2.7434694767000005,-0.02019250390000016,0.8510651588500001,0.41017001869999997,-0.7388668358499999,1.90024253725,4.74036383625,0.5596284270499999,5.538280010249999,4.64059078695,7.4088027477,-0.465769249975,-0.44108240307499996,-0.7714964896499998,-0.6064209090750001,1.6691987514250002,1.1129437238,0.7754196823000001,0.4219584716499999,0.7026148233499999,3.841264039275,-1.4283351004249998,-2.0086365044250005,1.68939340115,0.7357322275749999
109.375,-1.7502732277000002,2.8896751404,2.6833896637,2.3072481155,-3.3316707611000003,-1.0362050533,-1.3612281084,-2.3458418846,0.6503841281,2.7786750793,-0.3138781786,6.4976243973,3.7449953556,8.1210374832,-0.30866828935,-0.29657652975000004,-0.8772585093999999,-0.8518093228500001,2.13172519205,1.3543458283,1.0569223762000002,0.31733110544999993,1.07854649425,5.44213330745,-2.1618424654,-2.2748183310000005,2.4255309701,1.35871863365,1.452809572225,-2.0796136558250002,-2.162285983575,-2.4587266445000004,1.3814878463500002,-0.9454972148,0.05865659562499996,1.680043235425,-0.7304662465999999,-1.4660564660750002,0.69649004935,-5.287663579,-2.277727186675,-5.311391025774999
117.1875,-0.6378352046,0.704015553,-0.16378360990000002,-0.9211486578,0.3057439327,-0.6666378379,-0.0625275373,-0.3851911426,1.5699026585,8.023841857899999,-1.6778900623,-0.362203896,4.3751139641000005,4.3926091194,1.4761507511,-0.7979111075499999,-1.7898067236000001,-2.1739838123000004,2.7427831888000003,-1.03992927075,0.52748320995,2.621219635,0.4393100440500001,1.8082509041,1.9526085257499999,-5.03704714775,0.0851364135999999,-3.21397930385,0.13218938002500005,0.631419777875,0.8069223463749999,1.1185474992,-0.6845699548500002,-0.549903079875,-0.4231439456750001,0.4998543560750001,-0.6249241084,-4.22723171115,2.624163150775,1.5894322097250002,-1.4969368875000002,-0.8619732260750002
125.0,1.2020282745,1.2938529253,-0.8962237835,-2.0407195091,2.1538956165000003,-3.1160635948000004,-0.3062616885,2.8965973854,1.5290042162000002,6.3951768875,3.5913388729,-3.5764698982,3.9152681828,1.6930788755,-0.04428952929999996,0.9662630259999999,0.7365861833499999,1.38528567555,0.76258528235,0.25453966855,0.21063448485,1.3170398176,-0.17130172254999998,-3.01233011485,3.08648383615,0.90404608845,-0.5683428049000003,-0.3652278185000002,-1.44362702965,1.1511785388,1.921843111525,2.627520799625,-1.863981902575,1.6583896875250002,-0.10322018709999996,-2.0661345831999998,-0.3498101979500001,-2.26466576755,-1.31293180585,4.931250810625,-0.003666222125000007,3.223675787475
132.8125,-0.7264142631999999,2.636541605,1.3093887568,1.8494226933,1.8309144974,-0.1575585008,0.3587414324,2.2488884926,1.2272992134,1.9991816282,4.49507761,1.4458882809,3.2384283543,3.6621534824,-1.4111033082,1.50444597005,2.05387949945,3.08105778695,-0.98518061635,2.2768501043,0.32104283575000003,-1.5110495313999999,-0.2603103518500001,-2.7210806310000004,-0.6732550859500002,4.825454473500001,0.07780396934999989,3.2333722711000004,0.410330772375,0.19154818355000006,0.047490581849999935,-0.59233602885,-0.8279226674,-0.458836659775,-0.2430518232,-1.180715937175,0.20596653224999995,1.83542978765,-1.8899232744999999,0.5243056267500001,0.7215192317750003,1.3573739528750004
140.625,-1.6201783419,4.3027448654,3.2115352154,4.1213960648,0.1835343838,1.4376366138,0.335823983,-0.1255016774,1.0083835125,0.9530156255,2.244828701,6.0744390488,4.0708761215,8.1598234177,0.77637201545,1.3493593931,0.8315673470499999,0.20061361785,-0.8932600524500001,-0.663133651,-0.27546916155,-1.04439205675,0.2406313419499999,0.6585294604500002,-0.69336271285,1.95265734195,0.8746956586500003,2.3495200872500006,1.3608290255250002,-0.8105202615250001,-1.377295821925,-2.236414164325,0.9044566452249999,-1.73388586935,-0.10936308655000004,1.1522763297,0.3771840036,2.1304776370500003,0.6547488570250002,-3.274312794225,0.0260248780500002,-2.311052471425
148.4375,0.8263297677,5.3352603912,2.9725234509,2.250649929,0.0443943925,-1.4838258028,-0.1921968907,0.1601043791,1.7085618973,3.3162405491,3.1083521843,5.351202964800001,4.9878196716000005,8.361193656900001,1.31055474285,-0.1165945530000001,-0.7007121444000001,-1.3917705417,0.8237326741,-1.1909216344,0.10231666264999996,0.793503128,0.4940576553499999,1.5398746431,0.6362426281000002,-1.7231711149499995,0.1298537254500003,-1.38873267175,-0.5617105625500001,-1.997674153175,-1.1575709964499998,-0.7823757305500001,-0.2304768655250001,0.228554561725,-0.2658854425,0.24007407575,-0.994226187475,-1.9321723282499998,-0.5059195161000001,-2.3987756669499998,-1.8657407909500003,-2.9410235285750006
156.25,1.0009311438,4.0695557594,1.8101109266,1.3378549814,1.830999732,-0.944206655,0.5404573082999999,1.4615045786,1.9964988232,4.0327649117,3.5173139572000003,2.6280968189,4.3305835724,5.3823580742,-0.34704910965,-2.64598891325,-1.48357464585,-1.36413784325,-1.3542137834999999,-0.20602452755,-0.8072400465499999,-0.56424390525,-1.7478210330000001,-3.20581519605,-1.7052017450499999,-2.8448939919500003,-2.8567859232500004,-3.5325269699000006,-1.00756512585,-1.24852123855,-0.11135280037499996,-0.043302535999999996,-2.783176541325,-0.672714799675,-1.3659383430999998,-1.370029281825,-1.5234780311749998,-3.0873758048,-1.0847047269249999,0.4226815104749999,-1.7166819572499998,-0.5127069056
164.0625,0.1322315484,0.0432825647,0.005374159200000001,-0.4776257575,-2.6640331745,-1.8958748579,-1.8066769838,-0.9683834314,-1.7870801687,-3.095389843,-0.3020513058,-0.33858501909999994,-0.7257521749,1.2961397171,-0.7045755088500001,-2.6136370301,-0.92341774515,-1.4783756137000001,-4.7426204085500006,-2.53635123375,-2.62956002355,-1.9465554356499999,-2.552898407,-4.634876966499999,-1.5331668257500002,-0.8778080939999999,-3.30351018905,-2.4141464829499997,-0.016777373824999997,0.587670119475,0.53399406585,0.029410913600000036,-0.8338543428249998,-1.2924599349500001,-0.42962558197500017,-0.167575452475,0.7343225479000001,1.7277392149000002,0.9559067134,1.6671359986,0.90185126665,0.9115288257500004
171.875,-0.4082198739,-1.1577183008,-0.0367245637,-1.618896246,-7.6542410851,-6.0169091225,-4.7186627388,-2.4316062927,-3.1092979908,-5.2369890213,0.4509803057,0.8724806309,-2.2764368057,0.5540651083,-0.38060385729999996,-1.4706486743,-0.41558651415,-1.3053160160500001,-3.02192246915,-2.79094439745,-1.6664912105000005,-0.8993948102,-0.2791759372000001,0.24966323375,0.20661168175,0.48937800525,-1.0530833899500005,-1.7094693184,-0.2572716474499999,1.8315940797249999,0.890148757025,1.548805922275,3.156894415625,2.19911117855,1.8615759164,1.209025144575,1.9103074372,3.66730299965,0.99529126285,1.3041581511249998,2.70855003595,2.3715046048249997
179.6875,-0.6289761662,-2.8980147839,-0.8257988691,-3.0882577896,-8.7078781128,-7.477763652799998,-5.139659404800001,-2.7671730518,-2.3454320431,-2.5960633755,0.1111720577,0.6401709914,-2.8319189548000003,-2.1227989197,-1.2191188037499998,1.0495511293500002,0.8568797689000001,1.6192362308500001,1.5711684226999996,1.86187112335,1.09359180925,0.4714948535000001,1.2677164673999999,2.6997290327999997,0.45741569995,1.7305082082499998,2.11358988285,2.3288627266999997,0.07699694110000001,2.83413781135,1.45180915935,2.689775250825,3.49387441575,3.5907874107249995,2.1029774947499997,0.950841829175,0.7820872254750002,-0.04451793430000006,0.5055503956749998,1.5476521253750002,2.094787761525,3.75973653795
187.5,-2.8464574814,0.9413839579,1.6770349741,1.6195762157,-4.511904239700001,-2.2931668758000003,-2.5314791203,-1.4886165857,-0.573865056,0.1624690443,1.3658117056,4.3334970474,1.95074296,5.2117905617,-0.22660997510000006,4.1976269484,2.4880318045500003,4.0742344856,3.96582636235,4.3906304239999985,2.539463779,1.00228884815,1.2849985137500002,0.16062736514999987,1.2177124730999995,3.584682256,3.1364921331,5.8100037575000005,1.3636679128,0.2479279339249998,-0.2339277854249999,-0.4553721546999999,1.4599028825750002,0.07534855602500012,0.7577947974500001,0.769775509825,0.5195422172249999,0.04435925932499996,0.6508038937999998,-0.7270514368749998,-0.47338962555,-1.6578083932500003
195.3125,-1.0821961164,5.4972391129,4.15026474,5.060211181600001,-0.7762253881,1.3034971951999998,-0.0607318468,-0.7625953555,0.2245649844,-2.2748086452000003,2.5465970039,7.8095355034,3.4410653114,9.4972085953,1.50821702185,1.5454069971999995,0.3890241980500001,0.7084919214500001,4.49097418785,2.0125682354000003,2.60918140415,2.01104587315,2.30680090185,2.78844755145,1.7590234875499997,0.2764053345000001,1.16681063175,-0.9867540598000002,0.4948439002,-3.542611748025,-2.41825561225,-3.4821951985250004,-0.3478609025249999,-2.2792762368749995,-0.4063171949500001,0.525868982075,0.6761852130499999,3.319696128325,-0.4300417061749997,-3.710182826975,-1.71826344725,-6.3371319771
203.125,0.1699765623,4.0321979523,2.4550833702,3.0365600586,4.470044136,1.731969595,2.686883688,2.5334751606,4.0397367477,5.7393641472,4.8838586807,4.8863077164,4.2843642235,3.2382824421,0.7630778253,-2.88759654765,-2.34847941995,-2.8901559114500004,3.2701045573000003,-0.16792204974999994,1.7268293891,2.0540268123,2.63736893985,6.8000196218,0.35762906075000034,-3.83568339795,-0.30003476139999985,-6.864260196699999,-0.8029776052750001,-0.988156348475,-0.3771959841250001,-0.34613615275,-1.5059047937250003,-0.3066352010000002,-0.8277505040500002,-0.8175949156250001,-0.9240480959,-0.895666804175,-1.2150918543249998,-0.5460807085250001,-0.570791542525,0.04036223887500024
210.9375,0.4439595342,-0.2779539824,-0.5466940999000001,-0.7201006413,5.7639837264999985,0.9676530957,3.3929269314,3.3454582691000003,5.4993028641,11.3252305984,3.2618551254000003,0.1381687075,2.8409957886000003,-4.2313117981,-0.0977381887,-0.43090569975,-0.3653677702000001,0.0162196159500001,1.4791646003999994,1.3992978334000001,0.9536803960499998,0.3758560418999999,0.4587047100499997,0.9971139431,-0.6711602210999996,-0.8157560825500001,0.025227546700000048,-0.9060295820499996,-0.484980746175,2.536049425625,1.88792684675,2.43882107735,-2.1694237143,0.21677961945,-1.271829892875,-1.20499794185,-2.163750898125,-5.867984741899999,0.3098295926999997,2.74337457865,0.2707394957249999,5.4695866704
218.75,-0.0254998151,3.1703865528,1.7243478298,3.0689992905000003,7.428373336799999,4.5305652618,4.5942444801,3.2851872444,4.9571461678,7.7335920334,3.5415382385000003,3.2547955513,4.3348193169,1.426223278,-0.20688366704999997,2.1845023036,1.42737427355,1.98748624325,-1.0687428712999998,0.2656371891500001,-0.8168303966499999,-0.3559690714000001,-1.6901328563999998,-4.935949861999999,0.9772882461499997,1.6510657593500002,0.24144423004999996,4.0749131441,-0.12067850957499998,-1.3782877922,-0.6107649206999999,-1.6866745949000002,-5.033878803274999,-4.184294998625,-3.30540066955,-1.408416301,-2.5366686583,-4.087783813475,0.07725930214999976,-0.918071269975,-2.04559338095,-0.5445996522750002
226.5625,0.0301922001,4.0910506248,2.3080544472,3.2548718452,3.6264979839,1.498927474,1.7592661381,2.6335201263,2.1190371513,1.4533308744,5.2164316177,3.4403002262,3.3238842487,3.9185144901,-0.33909520785,-3.1874812841500004,-1.5868976116,-3.35712957385,-8.588593006149999,-6.96929216385,-5.65712094305,-2.4409765600999997,-4.61463260655,-7.17845368385,-0.5166416168000001,-2.6518986225,-4.0659592151999995,-1.9952288865999999,0.65739099495,-2.684391647575,-1.7465934008500001,-3.0182097554,-2.0111894607500003,-2.6874000877000004,-1.22222822905,-0.7272592633749999,-0.3061988949500002,1.2848793864249997,-1.3954046368499995,-2.443041350675,-1.75957930085,-4.00936084985
234.375,-0.7036902307999999,-3.2045760155000003,-1.4494473934,-3.6452598572,-9.7488126755,-9.4080190659,-6.719997406,-1.5967658758,-4.272119045299998,-6.623315334299999,2.5082550049,-2.0490016937,-3.7970991135,-2.5642344952,1.10789832285,-3.1842809915499997,-2.06581252815,-4.04893326755,-5.0911217928,-5.10916298625,-3.2612868547500002,-1.81048759815,-2.3025306463,-2.36619108915,-1.81352102755,-3.235016942,-3.27771437165,-3.9438085556,1.4268134548249998,3.315242469325,1.249226033675,2.1773648262250003,7.659283220774999,5.102516710774999,4.80613571405,2.278514027575,4.174431800874999,6.970827460274999,0.613998472675,1.7148990035,3.943015992675,2.0195531249000003
242.1875,2.2459888458,-2.2775113583,-1.8235706091,-4.8429946899,-6.5557456017,-8.7193984985,-4.7633075714,-0.98745507,-2.4860241413,-3.2790513039,1.5893895626,-3.0297336578,-3.2315444946,-3.9691026211,2.5145317018,3.4430036545,0.91155445575,0.9976000786000002,6.7299734354,3.2357412577,3.95515048505,2.11605149505,3.7342309952,6.7632012367,0.7113553285499998,0.7778993845000001,3.82007277015,2.0438773632,-0.729066475275,1.726824998875,1.0812774300749999,2.1805981397250003,3.224597215675,3.1211797892750006,2.088426709175,1.02708426115,1.689117982975,2.6349168122,0.6743015795999999,1.7623015045999997,2.3145126402250003,2.3608187437
250.0,4.3253731728,3.6814312935,0.3736615181,-1.6500596999999997,3.7111341953,-2.9365365505,1.1903035641,2.6353371143,3.1963429451,6.903087139099998,3.930965662,-0.4932029247,3.8430464268,1.5235202312,-0.3502346277,0.2693690061999999,0.09674233200000004,0.3122630119000003,1.3580726385500002,1.1331965923000005,0.9155665635999995,0.24368092415,1.0757053196500002,2.90364253525,-0.4649178683499999,0.2895860671999997,1.3513109087999997,0.7778289318000001,-3.1686736792500003,-5.766296029099999,-1.997592270375,-2.0472691059250003,-7.7996624708,-2.8751463890249997,-4.233041167275,-3.1614646613499997,-4.4078758955,-7.161572813974999,-3.225990653025,-2.1566860676,-5.5246344805000005,-4.550541222075
257.8125,1.5455195904,-1.7387733459,-1.6300859450999998,-4.2184686661,-3.8396003246,-6.4530053138999985,-2.9321744442,-0.5000932217,-0.334613502,2.5282337666,0.6595538259,-2.4505615234,-0.5289226770000001,-2.4134447575,-3.8228156567,-8.0895884037,-3.083630085,-3.0969381332499997,-8.869351506200003,-2.5145515203500004,-4.5109318494999995,-4.2068778276500005,-5.0815207958,-7.559944391249998,-5.7406259775,-3.5354727507,-7.229196190850001,-7.05720508095,-0.722291767625,-1.3586263060999997,-0.442940622575,-0.06767052410000017,-1.3071821928250005,0.3235787153499996,-0.6016141176249998,-0.7192351072750001,-1.3567503392750002,-3.0448463559500003,-1.12456581,-0.6948239803499998,-1.846224963675,-1.34933930635
265.625,-3.3202581406,-12.497745513900002,-5.793598651900001,-7.8439359665,-14.0275688171,-7.9656395912,-7.8315601349,-5.7784185410000015,-6.9666986464999985,-8.2168016434,-7.550286292999999,-7.5641484261,-10.6153459549,-12.5908899307,-1.79481816295,-2.4478836059999995,-0.78913891315,0.1769219636999999,-1.2562917471000004,1.7803540229999997,-0.28766167165,-1.1947892904,-1.6377953589000005,-3.18605017665,-2.71404948835,-1.1000618935,-2.3411390185500003,-1.9208496809,3.6852875352249996,7.339742749925,2.9617861211500003,2.77248203755,7.237560331800001,1.804416477675,3.751189023275,3.3651920557249997,4.361958280174998,5.934889175,5.112881928675,3.82897983495,6.008201777950001,6.21724948285
273.4375,-2.0441167355000003,-6.634540557899999,-3.2083637714,-3.8646247387,-6.3521838188,-2.8922972679,-3.5074977875,-2.8896718025,-3.6102042198,-3.8438665867,-4.7685451508,-4.6506853104,-5.2112007141,-6.2551441193,3.54775941375,6.5898970961500005,2.8399421573000003,2.44802594185,5.6057691574,1.094281435,2.9914461970499997,2.5235062837999997,3.64239576455,4.30983395875,4.48513787985,4.1224869192,4.7872073650499996,5.377293884749999,2.2326616644999997,3.24256384375,1.340098336325,0.4904599189750001,1.5773239135750003,-1.3886332512000001,0.5905756950500001,1.230807542775,1.6759198904000003,2.0072975755,3.191736057425,2.110784530675,2.1493887901249997,2.2736234367
281.25,3.7752606869,0.6820486784,-0.1137143373,-2.9478840828,-2.8160305023000003,-5.7770767212,-1.8486677408,-0.7314059734,0.3180928826,0.4028662741,1.4199894667,0.6808254123,-1.0409312248,-1.8363021612,2.6705051660500003,4.0372440815,1.8910577595,1.15784180165,1.89835608005,-0.9969124794000002,0.89348971845,1.2668257951500002,1.7140444219000002,0.8285449743500002,3.6694226265,3.1215071678500004,1.9576385616999998,2.6263971925,-2.666767731325,-2.747379899025,-1.1753213853000002,-0.12556922434999995,-1.5908151269,0.9989657402,-0.979266192775,-0.6047120094500001,-1.971924275125,-2.44133114815,-1.8916463852,-2.406517729175,-1.4789775014000002,-1.1065171360999997
289.0625,3.2968935966000004,1.4399476051,0.5737517476,-1.5489411354,-2.5554716587,-4.8861222267,-1.7205183506,-0.3560202122,-0.182115376,-2.186776638,2.5703001022,1.5923290253,-1.2959235907,-1.0023497343,-1.7857760489,1.0951372980999998,0.4892993867,2.1968874931499998,2.4241389036000003,3.0922129154,1.0329138115,1.3140822649,-0.3014527857,-0.5728283375500001,0.7018451094500001,-0.6905485391499999,1.8292523622499999,3.16425961255,-2.4253010451750003,-1.26832962035,-0.6304404139499998,0.589842915525,0.6563281417,2.11274939775,0.2599828839250001,0.2422714829749999,-0.5136320591000001,0.7638067006749998,-1.272667169575,-1.748172715325,0.725212037575,0.8017142415
