Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,-0.180811286,6.4459867477,6.9135723114,2.4484326839,5.9605484009000005,3.3828577995,7.724814891799999,7.9006857872,6.7765288353,8.136604309099999,12.162637710599999,7.2589597702,11.9143486023,9.7216997147,-0.2409741804,0.5552778243999998,1.1160404086,-1.0499918460500002,0.72047883275,0.8948374987000001,1.4121288359,2.12989109755,2.5744104384999997,1.61274449155,4.95088624955,1.48627470435,4.3682897091,2.96346199515,-0.13743943347499998,-7.1406239270750005,-6.977057337774999,-5.304242670499999,-5.30150806905,-2.689651161425,-6.676690220825,-7.2726732492499995,-5.352611482125,-7.39506566525,-9.590168178099999,-6.7813425064,-9.4363448024,-8.63499933485
85.9375,-0.731358707,-3.0292630196,-1.5297831297,-6.9019846916,-0.3801527023,0.8546404839,0.3584271073,0.368930459,2.6278777122,-0.0963298455,5.1066379547,-0.3440642655,4.4042520523,1.3585999012,-0.014438904799999984,-5.452619314150001,-5.419147253049999,-2.70402169225,-5.3163502216500005,-2.4797529578,-6.30886673925,-5.3078851700000005,-3.8960291147,-6.31443190575,-6.540887713449999,-5.4878926277,-7.058467745800001,-6.190661549600001,0.3738637306,1.179052531725,0.428259968775,3.4627739190750004,-0.32522997262500003,-0.6320824642,-0.7357124499750001,-0.4439212679749999,-1.4835529625,-0.422881018375,-2.756516754625,-0.1948965639,-2.545126199725,-0.95520192385
93.75,-0.2096890956,-4.4592518806,-3.9247221947,-2.9596107006,-4.6721520424000005,-1.5766481161,-4.8929185867000005,-2.7150845528,-1.0155293941,-4.4922595024000005,-0.9191377163,-3.7168254852,-2.2025868893,-2.6596233845,0.5067532807999999,2.91338288785,1.97256034615,5.875555992100001,0.07001888749999999,-0.3693274297,-0.059296064049999986,1.2420485615999999,-0.3926954865000001,0.7669824547999999,-0.5621472597000001,1.09648157655,-0.7219626903499999,1.0530581474499998,0.024576779449999992,3.316691935025,3.25955435635,1.7309520840499997,3.2223864197750003,1.466567575925,3.7875789403750004,3.1249419152999995,2.2277863789,3.77780365945,3.699033409375,3.277724891875,4.05543230475,3.613376215125
101.5625,0.2821478546,2.7975027561,2.4153375626,4.8491272926,-0.2401149273,0.1159856245,0.2398349792,2.8530275822,1.8424867392,1.4376350641,3.9823434353,1.8488988876,2.9603266716000003,3.4647161961,0.034714654099999985,1.1807645559000002,1.0999614596500005,0.7578824758499999,1.1284226179000003,0.4533821940500001,1.2662911415000002,0.9419986605999998,0.5595436430999999,1.24117541315,0.8571791053,1.0675571560500001,1.0523968637,1.0360908806499998,-0.532151281875,-3.436172723775,-2.42232570055,-6.166530251474999,-0.7024491429249999,0.1734295115,-0.5772910341749999,-1.49545763435,0.3522506356000001,-1.31207315065,0.6378874778750001,-1.526516683375,0.5831767916749999,-1.2665736079499998
109.375,-0.1402597874,-2.0977227688,-1.7247992754,-1.4438457488999998,-2.4153068066,-0.669883728,-2.3603363037,-0.8310872316,0.1035578921,-2.0099086761,0.7952204943000001,-1.5817111731,-0.0977931619,-0.5874416232,-0.5575492829500001,-3.9589625597,-2.8720910549500003,-6.457504510849999,-1.3348793983499998,-0.0224684067,-1.2138781324,-1.7488667071,0.3118057847000002,-1.8571638465,0.7136276960500001,-1.9565517902,0.4443908929999998,-1.48008906845,-0.213970910775,0.4798060059749998,0.904690444475,-1.460523307325,1.3629062176,0.902504771925,1.80416309835,1.364013493025,1.6607636474499998,1.6037508249000003,2.92001771925,1.2838279605250005,2.936026424175,1.835276395075
117.1875,-0.8329507113,-5.1204223633,-3.3288445473,-8.0658817291,-2.909873724,0.0710488111,-2.1879212856,-0.644705832,2.4660983086000003,-2.2766926289,5.4095988274,-2.0642046928,3.8491084576,0.5045380592,-0.39322716744999997,2.14037656785,2.9093423486,-2.1631641388,3.8542350531,2.2583917379,4.8746173382,3.67002564665,3.881070938,4.448677062950001,6.6972145438,3.6352130771,6.92444971205,4.7066436708,0.34858909997500004,4.00455492735,3.2240764499,4.052160978299999,3.346447169775,0.87799479625,3.32345812395,1.8979547918,0.08335819839999993,3.207232266675,-0.5580148101,2.746989488575,0.4838559627250002,1.6212673783499998
125.0,-0.9267141223,2.1830303669,4.0938854218000005,-5.7701740264999986,5.2931632996,3.8468997478,7.3888983727,6.5089640617,7.8656997681,6.8874454498,14.189649581900001,5.6887149811,13.7511062622,8.8258457184,0.13962891700000002,4.050147295,3.5760618448500003,1.6468174457499996,5.3580149412,1.7335211858000001,5.4330381155,2.0470428765,0.4785221815,4.55730068685,-0.4024019241499999,3.5374271869500005,1.4121028184500002,1.76244568825,0.24980262295000003,-2.574128031725,-3.2084129751,-0.251853942875,-2.165886700175,-1.7678671479,-3.3830292821250003,-4.560627847875001,-4.59021197075,-3.871704682675,-8.680931657550001,-3.58865958455,-7.865484371775,-5.957767650499999
132.8125,-0.5536928772999999,2.9798722267,3.8232791424,-4.7722468376,7.8061561584,3.5380911827,8.6781549454,3.449379921,3.4231426716000004,6.8379087448,4.6047949791,5.0106496811,6.6733140945,4.0294294357,0.10637807844999997,-3.0078794956,-3.5074836016,-2.66687202455,-0.4775383472499999,-1.2773425579000002,-1.89144122605,-5.4512300490999985,-5.2993530035,-3.2947323024000004,-10.6646487713,-3.542106092,-8.8065190315,-7.2088916302,-0.030659474450000033,-2.6230714172,-2.44975173475,-0.7014702558499997,-3.568345725525,-1.2894439213,-3.750011742125,-1.679821550875,-0.8015641272000001,-3.204349458225,-0.6884876191500001,-2.5179984569500005,-1.7462963461500003,-1.65925106405
140.625,-0.7139579654000001,-3.8327286243,-2.9210817814,-11.1039180756,4.3380866051,1.292214632,3.6060159206,-4.3934960365,-2.7330062389,0.297980845,-7.1396479607000005,-1.3954972029,-3.8619318008,-5.591937542,0.07830996809999996,-1.1959955394,-1.32344162465,0.24387693405000024,-1.7786765098500001,-0.8453666567999999,-2.06698536875,-1.3126002252500002,-1.1246060729000005,-1.8513982296,-1.77937716245,-1.4985697269500002,-2.0804898738500004,-1.55605643985,0.10405581260000003,3.782799541925,3.84017395975,4.529200047274999,0.6011213064249998,1.00362318755,1.75913584235,5.1733874082249995,4.381003618225,3.2370892464999996,8.85934078695,3.53949779275,7.273702383025,6.590489506749999
148.4375,-0.3970729411,0.5878811479,1.1763958931,-4.2844929695,4.2488031387000005,1.8473578691,4.5441842079,0.8241794705,1.1739305258,3.1351122856,1.0460406542,2.0135102272,2.5123343468,0.917316556,0.3144897036500001,4.5577195882499995,4.1728643179,6.39152807,0.7247042655999998,0.7299038172,1.6268304586499998,4.8955447673500005,3.4626542329500003,3.1794461906,7.0540328026,3.5368894934999995,5.740885734550001,5.972087383300001,-0.07826834914999997,0.377613492275,0.468100257225,-0.900869727125,1.3504332303999995,0.5248653889,1.3984444141499999,0.2421428859500001,0.20959381012500014,0.989268362525,0.02236557005000006,0.6551308036000002,0.5211959779000002,0.21182250975000005
156.25,-0.0849785581,5.2827105522,5.424646854400001,1.6791380644,5.7874951363,2.7520222664,6.8596768379,5.397593498200001,4.192302227,6.6568732262,6.968417644500001,5.678281784099998,7.6198396683,6.3522372246000005,-0.07822673019999997,-0.44076855485,-0.3872411102,-1.5578625202,0.9221899509499996,0.20436412100000007,0.7299034595500005,-0.82831445335,-0.7054184526499999,0.1271384954499999,-1.7346460223500002,-0.18830811974999986,-1.03809791805,-1.13241142035,-0.32347945497499997,-4.6393364071750005,-4.244911491875,-6.561037957675,-0.6834340095749998,-0.7260566652,-1.605517983425,-4.997350215900001,-3.537775933725,-3.209784671675,-7.223648905775001,-3.5889578462,-5.8581982851,-6.101622343075
164.0625,-0.5535264015,-0.2936559618,0.4019136727000001,-7.4002180099,6.0931830406,2.2560861111,6.003991127000001,-0.8324494362,-0.2369063795,3.3893892765,-2.4232513905,1.6368939877000002,0.4361385107,-1.3475062847,-0.3324692063,-4.720953226100001,-4.3169586658500005,-6.730547845349999,-0.6421637535499998,-0.7222095131999999,-1.5842055082,-5.0991556644500005,-3.6128976345,-3.24012315275,-7.393265008949999,-3.6410261989,-5.975510835650001,-6.231157302850001,0.10786222665,0.57474944,0.4688982516499999,1.903220236275,-0.9808392524749998,-0.2469831705250001,-0.7966824770000005,0.883873984225,0.678308025025,-0.13173365592499986,1.7103104889749998,0.21625882384999995,0.981474399575,1.180577903975
171.875,-0.7499169707,-4.1591959,-3.2092704773,-11.7819576263,4.5031676292,1.30760324,3.6912658215,-4.8007178307,-3.033493042,0.1766269207,-7.8181123734,-1.6037706137,-4.331182003,-6.1100773811,0.1374977231,0.7087303251499999,0.5505553930999999,2.2485779523500002,-1.039488554,-0.2896022200500001,-0.8634614944500005,0.9394335151000001,0.6511975973999999,-0.13632881639999986,1.6859749556,0.2442095279500001,0.9248508811,1.2287443876000002,0.30210937,4.042228579525,3.7042938470749998,6.205154746750001,0.04757606987499996,0.4963479340250001,0.92498266695,4.5935099721,3.345962047575,2.58008253575,6.9925053120000005,3.06576496365,5.468935608850001,5.686547756175001
179.6875,-0.2785309553,1.1238046885,1.5030244589,-2.9030621052,4.0142059326,1.676881671,4.2770681381,1.046417594,1.0654888153,3.1167316437,0.9486985207,2.1253130436000003,2.2858402729,1.1099824905,0.2717495337,3.36350393295,3.0916290283,5.67976164815,-0.5470116137999999,0.27048635485000005,0.26575982570000023,4.087864279750001,3.07902646065,1.92004191875,6.59174561505,2.4905037284,4.962360382050001,5.1419382095,-0.1086487025,-1.2232983336249998,-1.074807487425,-1.9280902147,-0.06363075969999987,-0.11418455839999993,-0.2728692292999997,-1.2339702248750002,-0.806111075,-0.7276853993750001,-1.688938975375,-0.8600279390750001,-1.3179731070999998,-1.4894891381
187.5,-0.2064179033,2.5678119659,2.9739875793,-0.42243433,3.4091444016000003,1.8485759497,4.2227854729,3.3750107288,3.1245598793,4.0167107582,5.3653788567000005,3.3772368431,5.5935387611000005,4.1737990379,-0.07979968189999997,-1.7378663421,-1.5990595817500002,-1.6076024770499997,-1.1667500733999998,-0.5179713368500001,-1.4091999530500001,-1.5285069346500002,-0.9610245526000001,-1.5916996151499998,-1.6919029951499998,-1.4758463502,-1.7110953330999998,-1.7502338886000002,-0.203679762775,-3.109319627275,-2.8828279971749997,-4.3778967857249995,-0.39387945835000016,-0.509920470425,-1.0609185546750002,-3.486839890475,-2.5506183505,-2.1849105656,-5.2196325660000005,-2.4577797651249997,-4.216496080125002,-4.293924212425
195.3125,-0.4381303191,-2.3519279957,-1.6950947046,-6.118267059299999,1.6807057858,0.6409389972999999,1.458668232,-2.0105962753,-0.8565602899,-0.0666675866,-2.4351074696,-0.8263796568,-1.1363503933,-2.3904852867,-0.13560999185000006,-2.8551353216,-2.67402696605,-3.0760319233,-1.3347705305000002,-0.7493545859999999,-1.8560772836500001,-2.8858155012,-2.0222102403499997,-2.44977921245,-3.84751951695,-2.42505580185,-3.4706317782000005,-3.44591021535,0.009706273674999974,2.7685512602499998,2.801742345075,1.7839750051249996,2.136114358875,1.1657920777750002,2.7642483711000003,3.0716256797250003,2.42626920345,3.0538327843249995,4.392480611825,2.794484376925,4.253804862499999,3.71596240995
203.125,-0.477637887,-3.1424586773,-2.3740663528,-6.5744981766,0.7396033406,0.3498667777,0.5106309056,-2.3966202736,-0.9198606014,-0.8828476667,-2.3296601772,-1.4728747606,-1.3477247953,-2.7180213928,-0.06038713455000003,3.7992361783999997,4.0044251083999995,1.9603475331999995,3.10547864435,1.8136128187,4.119296789150002,4.6147444248000005,3.8915138543,4.515965953499999,7.0930582285,4.1131224036499985,6.7965143919,5.6816909313,0.005908746275000015,4.0974471569,4.1481428146,2.4646979570500003,3.3501594961000003,1.77604605255,4.2581574619,4.474000036700001,3.5142829418000003,4.599893629525001,6.288504123675001,4.1626164317,6.1935968994750015,5.387457489950001
210.9375,-0.5589045882,5.2465443611,6.3137555122,-2.1975719929,7.8916630745,4.2681646347000015,9.6972618103,7.2188925743,6.9264674187,8.9652643204,11.7510089874,7.399865150499999,12.456678390499999,8.9728965759,-0.1237924993,5.3397589922,5.62225866315,1.8533639908000001,5.3655484617,2.8027375191000004,6.66023764015,6.0621845722000005,5.00635564325,6.7500080466000005,8.7294887304,5.90017706155,8.91656202075,7.3290047645500005,0.037129297850000006,-3.51393035055,-3.6526860073,-1.86221969125,-2.9335830211500005,-1.6394588947250002,-3.8082667589,-4.092981308675,-3.368289247175,-4.1210610941249985,-6.080512285225001,-3.730335876375,-5.909859836099999,-4.995154768200001
218.75,-0.7252228856,7.537059307100001,8.8704509735,-2.867770195,11.470700264000001,5.955341815900002,13.8311061859,9.727748870800001,9.0928506851,12.617168426500001,15.129317283599999,10.3274793625,16.4853992462,11.939988136300002,0.013871461149999986,-3.2286245227,-3.3009469062,-1.7640918493000002,-2.7616873979500003,-1.4653049707500003,-3.49723672865,-3.57121819255,-2.84506464005,-3.72615623475,-5.06796634195,-3.3475493490999995,-5.023205280299999,-4.3086186050999995,0.151667132975,-4.503373082725,-4.831770494575,-1.162950158125,-4.759975001225,-2.5199335142500003,-5.920724019400001,-5.282854154674999,-4.4795770645,-5.932623893000001,-7.801031619274999,-5.150716871025001,-7.9801264703,-6.423800647250001
226.5625,-0.5311616659,-1.2107046843,-0.2881383002,-5.7257556915,2.3682882786,1.3375546932,2.7027883530000003,0.0764561892,1.2363381386,1.5129518509,1.6150763035,0.7047664523,2.4102678299,0.3556593657,0.17954176665000005,-3.66698717325,-4.041282326,-0.4725363254499999,-4.1544015407499995,-2.2371295094000003,-5.18121039865,-4.50352373715,-3.95279848575,-5.1152397394000015,-6.8725745081500005,-4.4012566805,-7.04369091985,-5.518596529950001,0.03757842630000001,3.620392620575,3.5624398738250003,2.158518210025,3.2128543853750005,1.526407241825,3.872279882425,3.5477815270249997,2.5832130909,4.0052781105,4.435949921600001,3.545770317325,4.637754440299999,4.1554225086750005
234.375,-0.3661393523,0.2030849606,0.7878863215,-3.8128428459,3.1618971825,1.4810827971,3.4686853886,0.7207013965000001,1.1872537136,2.3866889477,1.3841682673,1.5249660015000002,2.3980174065,0.9027950764,0.08902831375,4.0121607184500006,3.82393284145,2.55294457075,3.6640213728,1.5875095129,4.247323036199998,3.5243448615000004,2.3213615417500004,4.28439998625,3.80393350125,3.74399128555,4.2523036002999985,4.0022264122500015,-0.11944331230000005,1.0843978449500002,1.352372854975,-0.20230209827500026,1.24838585405,0.8328228890500002,1.72040385635,1.7870957553000002,1.78924716265,1.7706349790000002,3.2627740353,1.5562248825999998,3.118342250575,2.3013535290750005
242.1875,-0.3531050384,6.8136167526,7.3597273827,-0.61986655,9.6963310242,4.512573719,11.1974344254,7.125145912200002,5.879061222100001,10.081751823400001,9.222943306,8.192749023400001,10.9148750305,8.3601121902,-0.05934485795000001,-1.49819148335,-1.33653661605,-0.8771405220000004,-1.6576298326499999,-0.5714837313000001,-1.74040268595,-0.92933222655,-0.37430416045,-1.5739697814000002,-0.34702643755,-1.2888069153,-0.8070064187000001,-0.9158894718,-0.007695954299999995,-5.432831376799999,-5.3269036785,-2.0278902947749997,-6.1903569102499985,-2.626130163675,-6.989936590199998,-4.7120756805,-3.1993226408999997,-6.544209361050001,-4.873939216149999,-5.466502144924999,-6.01714527605,-5.290372520650001
250.0,-0.4848290682,-2.7932980061,-1.8851869106,-5.5671238899,-0.1533624828,0.33811533450000003,-0.0121199833,-1.1379630566,0.4386453927,-0.7612506151,0.6901153922,-1.0526478291,0.7840045690999999,-0.9289838672,0.07363640515000001,-6.85350203515,-6.829874515549999,-1.5028360188,-8.7166924477,-3.66475081445,-9.7325501442,-5.8998064995,-4.07728374005,-8.80401873585,-5.94394493105,-7.1890130043000005,-7.781986951799999,-6.5785186290499995,0.14934859845,2.504752758925,2.20420913395,2.3576245904000004,1.863731905825,0.6877274811499999,2.08150677615,1.83302609625,0.903257295475,2.20952415465,1.4203054309,1.989448368575,1.6885885596250003,1.97212150695
257.8125,-0.2058322281,-6.8933873177,-6.3000216484000005,-3.6255385876,-7.7370538712,-2.8169279099,-8.267665863,-4.6744670868,-2.275506258,-7.5262856483,-2.6649465561000003,-6.1852769852,-4.6490988731,-4.7969250679,0.23935233895,3.5113140345,3.07188165185,3.8381086588,2.069833979,0.8039712309999999,2.42261086635,2.7367199659500003,1.4322104305,2.8450785279,2.4935844242500003,2.69008982185,2.5701707005500003,3.0283535420999996,-0.12198777495000003,5.903361916550001,5.9169689416999995,0.2434223443250002,8.582614898700001,3.4715991616499995,9.36160850525,4.745671093475,3.176011919975,8.079927802050001,4.1103365719500005,6.384946942325,6.288798570599999,5.13640630245
265.625,-0.0061243903,4.2293300629,4.2585763931,2.1090934277,3.9863054752,1.9460577965,4.8331017494,4.3354768753,3.3030662537,4.9289064407,5.677284240700001,4.3275318146,5.9243459702,5.127723217,-0.17033914475,4.95322179795,5.004063367850001,-1.0159913301499996,8.4485373497,3.27844750885,8.9906668663,3.59153568745,2.2747400999000003,7.355836868250001,2.27672821285,5.58088088035,4.7956101894,3.69429397585,-0.231459350325,-2.8436094262,-2.5300795584749998,-4.2418811321500005,-0.3394142910750002,-0.34858337045000004,-0.8364736374749999,-2.883877068775,-1.916288487625,-1.8206667601750002,-3.950090661625,-2.074520975375,-3.1602092981500003,-3.478837296375
273.4375,-0.5465105176,3.0130562782,3.7081050873,-5.657521247899999,9.1600208282,3.7399671078,9.7136678696,2.5086042881,2.2739739418,7.185388088200001,1.8885098696,4.9764847755,4.9421215057,2.5916628838,-0.22356636170000002,-2.1759048179,-1.9882774651,-4.645653605500001,1.3910053968499998,0.10680449009999993,0.7496635914,-3.0310341715999995,-2.40036654475,-0.7962549924500001,-5.406596899,-1.4589521288999996,-3.75024789575,-3.92932105065,0.32414354754999997,-1.6902908086750001,-2.243044137975,2.39830318095,-3.9222652912,-1.954102695025,-4.5601925849999985,-2.380958616725,-2.46112179755,-3.7884842157,-3.807349741475,-2.896370649325,-4.581738591175,-2.92673525215
281.25,-0.4532571137,-0.1224795729,0.2820214629,-7.182213783300001,6.7683162689,2.1596667767,6.3324289322,-1.7265914678999998,-1.4976668358,3.3363964558,-5.1359095573,1.4096275568,-1.5761498213,-2.7309188843000003,0.47794795035,1.5726401806000003,0.5179750919000001,3.78061503175,0.6040067672999996,-0.6297578811999998,-0.12971830369999982,-1.170381546,-2.6475034952,-0.22113156315000013,-5.3379712701,-0.21186041830000013,-4.36786699295,-2.15917652845,0.35992666752499997,1.84996069225,1.19275936485,4.146414184975002,-0.2757036089999998,-0.38081879915,-0.3831462860249999,0.7425431609249997,-0.3478745222000001,0.2601959705000001,-0.4521377086999996,0.5592356324249999,-0.6656756997,0.611301541325
289.0625,0.4093853831,6.158336639400001,4.744055271100001,1.9037088156,10.3680343628,2.4804513454,9.4542312622,0.1678411961,-3.0210330486,6.7431249619,-8.7874326706,4.5527639389,-3.7936124802,-1.7266901731,0.49628697335,1.5240165665999998,0.39724126460000003,3.64717476445,0.8395981788500002,-0.6548331082,-0.016628980649999736,-1.5459478497499999,-3.09611558915,-0.2758630514499998,-6.3108723163999985,-0.34048086405,-5.08159929515,-2.706717968,-0.399591550225,-3.845502614975001,-2.9925730228250003,-4.584721744075,-2.687412783525,-0.5972218215250001,-2.61807003615,-1.7314398885000002,0.10262715815,-2.6988539695999996,0.7336917221749992,-2.404399633425,-0.08948969839999997,-1.4400593638499999
