Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,-0.2643323839,2.3567507267,4.223698616,-0.9021930695,-10.1865434647,-5.3295783997,0.4501698315,-0.5862827301,-0.8100873231999999,-2.4413712025,4.5592446327,5.8494963646,23.8431434631,17.5659275055,0.2784510907,0.04510974884999985,0.8939161300499999,0.8835045993499999,6.6279126704,4.1240264773,1.48220884795,2.4540527015999998,5.762055575850001,4.7249776125,-1.3826065063499997,-0.31325697900000016,-5.065905570999998,-4.9062843323,0.04520916165000001,3.3886961937,2.50949001315,1.853414297125,1.904010057475,0.13786149027499972,-0.665656160575,-1.3195941001249998,-2.358591802425,-0.8681815862500002,1.4129586219999999,1.8154938221,2.5599048137750007,7.24237537385
85.9375,0.0570740514,6.6278986931,6.6863918304,2.6081688404,-0.4397150874,-0.6047893763000001,0.8804147243000001,0.249507457,1.5730661154,1.1929256916,5.234269619,6.6722397804,19.453483581500002,18.7893428802,0.1316240126,1.4228426218,2.7426342964499995,1.3463494778,3.551320076,1.51109433175,-0.30763620885000004,-0.12940874695000004,0.5895013064,1.8649750948,0.34627270700000023,1.36270928385,-5.4346604347000005,1.5226488113500007,-0.169581603275,-2.559267759325,0.07257151605,-1.999113544825,-5.324989944725,-2.8061701655,-0.551427006675,-0.9624593407000002,-1.891155779375,-2.0487884283,-0.7393775656750001,0.2044799328000002,-0.14385771750000131,0.04420709612500007
93.75,-0.0010843587,5.2024359703,9.708967208899999,1.7905058861,-3.0839033127,-2.3073897362,-0.16510258619999998,-0.8451002240000001,0.3689152896,1.2885789871,5.2517900467,8.5749149323,12.9738225937,20.6112251282,-0.06071211585,-5.0734257698,1.03905916215,-3.1147224902999997,-4.022067219049999,-1.4883138536999998,0.3793548345999999,0.5291340202,1.9797440171000005,0.6274007559,-2.8613616377,0.09570288660000026,-5.353621006000001,-4.81787014005,-0.050506856625,-2.375264763825,-1.5594747066749997,-1.541629195225,-1.5173211097749997,-0.05174395442499991,1.1046422124,1.18230494855,2.0438655465999997,0.16226965189999976,-1.31899909675,-1.2068911790999999,1.78390836715,-5.518731832525001
101.5625,-0.0643501803,-3.5189528465,8.7645101547,-3.6212761402,-8.4838495255,-3.5814170837,1.6391243935,1.3077754974,5.5325541496,2.4477272034,-0.4884536564,6.8636455536000005,8.7462415695,9.1536026001,0.03061029935,-3.32768690585,-0.3763151168999999,-1.73690891265,0.5166778564500001,1.4076064228999998,1.9016482159499999,2.23520115015,4.677232399599999,2.1895143986,-2.2917254865,-1.05107307435,-1.8668437004,-9.5148148537,0.092903180975,4.34613120555,-0.2538828849749999,2.942036241275,5.03159667555,2.451990097725,0.3416107892750001,0.467923171825,0.2824266851249999,1.069462716575,2.6889141947,0.14735400674999966,3.2077429294499997,1.1931470632500003
109.375,0.06013624,-1.4529378413999998,8.9563369751,-1.6833119391999998,-2.0505475998,0.5078231096,3.6381938457,3.6253020763,9.7233800888,5.6676077843,0.6683390737,6.4727687836,9.2401351929,1.5815954208,0.12509424610000006,3.6188366413,0.5312933922000003,2.7693499922500004,6.0411261320500005,3.41566634175,1.0625764131500002,1.4649803638499999,2.54459738735,2.7663261890499995,2.5164667517,0.3904109000999996,1.0618648528999994,-2.4315760135499995,0.02655940285,2.01679073645,0.5410277843500002,1.1388249993250001,0.6394129991499998,-0.40664932130000003,-1.107305195175,-1.3102533966,-2.540389128025,-1.0305523872499998,0.8433005511499999,0.6020379066499999,0.1632341146249996,5.825885295900002
117.1875,0.1858383119,3.7187204361,9.8270969391,1.9174238443,3.5984027386,3.2499155998,3.7642772198,4.2377362251,10.6217489243,7.9803795814999985,4.544479847,7.6444673538,10.8699712753,4.290450573,0.08372910505,0.7058945670499999,0.7057404518000006,0.5407410859999999,1.7955038547499995,0.5943077803000001,-0.3129621744,-0.38530564305000015,-0.4035458564500001,0.12840962410000012,-0.6051243842,0.15300273894999972,-1.5403754711500004,2.1369557381,-0.09442508032500002,-2.3650863170500003,0.7438106536749998,-1.763771899025,-3.3674400449,-2.373420298075,-1.0715250670999998,-1.99115903675,-3.5979138315000005,-3.0532282293,-2.5649053081999997,-0.1942777633499999,-3.0545842647499994,1.4439045190749995
125.0,0.2275944501,-0.0411487073,10.3678178787,-0.6018297672,1.5404601097,1.6964386702,3.0122694969,2.8546907902,8.9162883759,5.9244270325,-0.5419096946999999,6.7787742615,6.1593842506,5.855506897000001,-0.06375591455000001,-1.1113359928000002,2.0189146995500002,-0.7581938058,-0.69375395775,-1.3311742544,-1.0804737210500002,-2.51733770965,-4.6512302756500015,-3.3401302695499995,-2.6133438647,0.0018553733999997488,-5.0473036766,0.4562330245999999,-0.09707256672499999,1.7523656711250002,1.2259917259249993,1.11476528645,-0.23721528052499985,-0.25870406630000004,-0.21377852560000005,-0.4222910851499999,-1.23325896265,-0.1527513265749998,2.71131904425,1.2299566268750002,0.3318889141250003,-0.11594104770000002
132.8125,0.0583264828,1.4960484505,13.8649263382,0.4010362327000001,2.2108948231,0.587567091,1.6033297777000002,-0.7969391942,1.319288373,1.3001190424,-0.6822078824,7.648178100599999,0.7753639220999999,5.2029166222,-0.1104160284,4.2106259093,3.157723903649998,2.7702716589,1.3210732937,0.07689964770000003,-0.7405192256,-1.22988781335,-2.8700637817500003,-0.17709302904999946,4.8175137043000005,2.6129159927,-0.8765976428999998,1.9050736427,0.08569464085,0.95188361405,-1.6261439323500002,0.6790094822499999,-0.05112756789999995,0.8659840226000001,0.578739166275,2.4023267328749998,4.81222456695,3.942951500425,2.9179505408,0.5618913173500002,3.4422979355,1.929122567175
140.625,0.0067623933,8.3801031113,16.683265686,4.9387135506,4.1826066971,1.8502379656,1.5312310457,0.3949151635,3.1761608124,5.570240974400001,9.0931177139,12.0046062469,4.4061889648,9.6656541824,0.10763336714999999,0.7924312353,-1.2333731651500006,0.5998251586999999,-0.7960090935499999,0.4007937908,0.07700461149999982,2.2873157561,4.97321885825,4.5457727313,3.2225572169,1.1256380081,1.8372921944,4.31447815895,0.14059283560000002,-5.03698677945,-4.962744891624999,-3.080754697325,-1.222558856025,-0.054993450650000004,0.28582832217500004,1.1532699764,2.5997219085750003,0.07874226572499943,-5.7094925642,-3.9264875948,-1.7932806015,-2.7012808322750006
148.4375,0.2735932171,3.0809109211,11.398180007899999,1.6006865500999998,0.618876636,1.3891546726,1.7573390006999998,3.777692318,11.265726089500001,10.391664505,5.7629065514,9.8994541168,4.4499483109,13.8318729401,0.1707696428,-5.8633476496000005,-6.767765879599999,-3.39123773575,-1.12404441835,-0.033087253599999984,-0.1688625812500001,1.0766521394500002,2.3293800354000003,-0.01960849760000061,-6.6014714241,-5.2400591969,-4.4631588459,-3.4974880218500006,-0.102582367125,-2.1130345463749998,-1.8166244923999997,-1.0744080319749998,1.4620305002000002,0.12362515927500008,-0.11801087857499988,-2.059042040275,-5.126665979625001,-4.97024066745,-4.59183843435,-3.59230726955,-4.726922512075,-9.166464924825
156.25,0.3483016789,-3.3465921879,3.1477339268,-1.8437619209,1.9345178604,1.7840634584,1.1935058831999998,2.5482194424,7.834920883200001,5.5310239792,-4.1098251343,1.5244878531,-4.520128727,2.6706781387,-0.0975313671,-3.43363785745,-4.86662214995,-1.5489909052499995,2.128051906850001,0.6480441093500001,-0.1590171456499999,-1.83076832445,-5.280113101,-5.3947086036,-5.9611196518,-6.058976531,-7.61655282975,-14.0184516907,-0.15948421402500002,2.1651334762750003,3.1385595798249994,1.383546769625,0.530912011875,0.18752577902499995,0.488068372025,-0.4779642075500001,-1.4736790657000003,-0.5088664889499996,3.0601681471,1.99289710815,0.7999784946499999,-3.4368999004250003
164.0625,0.0785304829,-3.7863647938,1.664935708,-1.4972952603999998,4.874980449700001,2.6852428913,1.4393047094,0.1161556691,0.7054998875,-0.3977527022,-6.1593327522,-2.2184989452,-10.7831573486,-14.205030441300002,-0.14819878525000002,-1.5330806970500002,-0.49064671995,-0.6241441964999999,-0.06222039459999995,0.3419643044499999,0.8072741628,0.1207237243499999,-0.6179780960000003,-1.0373414755,-0.4811351299000002,-1.2542649806,-2.8632018566000004,-10.3712878227,0.114675175425,2.0665445328,2.4733592868,1.07276766745,-1.8169393390500004,0.16462343930000006,0.6661018729499999,3.1561893001250003,7.560331225375,6.855094403,5.727549195275,4.519603073575,5.6058433652,8.7952873707
171.875,0.0519041084,-6.412753582000001,2.1664404869,-3.0920503139,1.8100770712,2.4679920673,2.8080542088,2.7896668911,6.5989646912,3.4563410282,-5.072095394100001,-0.9840421081,-10.2465324402,-18.0718975067,0.13181898375,0.69945120815,0.08009642365000003,0.59654442965,-1.5058267712500002,0.9772909879500002,1.17318660025,4.4816102758000005,9.84054934975,8.3154802024,5.49397873875,2.98022961615,3.59513390065,3.5721230507000006,0.168034488325,3.851248800750001,0.91433888675,2.30579316615,0.9552116989999998,0.9109686911250005,-0.07771906260000007,1.9881258606999999,4.6781630516,5.070109963425,5.161261558500001,3.0337603688500003,5.184711098675,10.32714170215
179.6875,0.3421684504,-2.3874623775,1.8251285553,-0.3042064011,1.8633269072,4.639824867200001,3.7856779099,9.0793762207,20.386598587,16.2332077026,4.8286247253,3.7419602871,-3.5928895473,-7.0607843399000005,0.1878701914,6.16941690445,1.33803105355,3.9874421358,1.8482030034,2.1639016867000005,0.6518360375999999,4.09697544575,8.7383480072,9.10287845135,9.841387987100001,4.813255757099999,7.5062203407500006,10.2829955816,-0.105283988675,0.6922292411000001,0.6467118561249998,0.24493540822500004,1.02390557525,-0.6793630123000003,-0.794037073875,-2.9867706187000005,-6.616100251650001,-5.273765310625,-2.2450662851,-1.1376029849,-0.8398743756249998,-0.8908024430250001
187.5,0.4276444912,5.926080226900001,4.842502594,4.8828339577,5.506483078,6.795795440700001,4.111726284,10.9836177826,24.0756607056,21.6620979309,14.6106805801,8.6424694061,4.7659082413,2.4940936565,-0.0787489936,2.08390969035,1.3735201358999998,1.0864152461,0.54198437925,-0.3814350366500003,-0.4148875475,-1.4919309616,-3.3916511535500007,-2.232050418850001,1.00384616855,0.7050236463500001,1.9153851494,1.7905181646500004,-0.155584176075,-5.377665698525001,-0.6820871829999999,-3.5441351831,-1.9023682475,-2.2406892180750004,-0.8860504924999999,-3.9919977784249996,-8.236664056775,-8.264832913875,-8.852560877775002,-3.9085290283,-6.988328695325,-7.208672642674999
195.3125,0.1846704632,1.7803570032,4.5721688271,1.8686240911,2.9472956657,3.8769547939,2.9559028149,6.0955142975,13.6032962799,11.7691068649,6.8363170624,5.1520075798,0.2378807515,-3.4797480106,-0.12329816075,-4.5859144926000015,-0.0261433124499999,-3.1008282304000003,-1.9565334916,-2.3174767494500004,-1.1202649474,-3.8870201111,-7.73498010635,-7.4267873764,-7.86373376845,-3.0038022994999998,-6.4704370499,-4.13434970375,0.112978659575,-1.25656747815,0.15828490255000016,-0.56992528585,1.09440585975,0.8105102777500002,0.307257592675,0.7717996835750001,2.2018005848000004,1.553586959850001,-1.6370462775499999,-0.2560581564750003,-2.61492916195,-0.6415446400750002
203.125,0.1810481697,-3.2457487583,4.7902159691,-1.3188225031,1.5934160947999998,2.1608419418,1.8711963892,3.2095775604,8.6057004929,6.8085231781,-1.1167869568000002,2.6348648071,-8.1749658585,-5.774605751,0.14720832555000002,-0.4292252659500001,1.6900899409999999,-0.05343532559999997,2.73079609875,1.23958551885,0.19962763784999996,0.05166840555000008,1.01195001605,0.8751235008500009,-2.27024638655,0.19290733339999955,-3.3144731745,0.5074288844999999,0.134498648375,3.1239718683000004,-0.4667930007000001,2.26195022465,2.66144281625,2.4609482288500004,1.152276813975,3.242439031625,6.433017253875001,5.820341825475,5.02648079395,1.5781468749,4.22975027565,1.359946191275
210.9375,0.4790871143,0.9219064713,7.9523487091,1.7617534399,8.4088878632,6.3561258316,3.3551580906,6.1988511086,15.627196312,13.519353866600001,2.2958242893,5.537822246599998,-6.3910655975,-2.4648902416,0.145699136,1.662029244,-0.95972931385,1.4230722188999998,3.3663521408999997,2.60441970825,1.1842886805500001,2.59785795215,5.131054401399999,4.2138962745500015,2.18922781945,0.1524914502999999,1.9890635013999998,-1.4144573212,-0.11075246705,0.07145130632500005,-2.987353429175,-0.009271919750000024,-2.2059810162,-0.7272657751999999,-0.04807382822499995,0.5552856921999998,0.07736396787499977,-0.12674212457500067,2.081491231925,-0.9806872606499996,2.7377133481,-1.842870652675
218.75,0.4724464417,0.0783097297,2.8707573414,1.5273219347,8.3261203766,7.3696813583,4.2397737503,8.4052934647,18.8678092957,15.236315727200001,3.2616686821,2.9398477077,-4.1968388557,-8.6035203934,-0.07429660855,-0.28632265329999995,-4.28461691735,-0.07197916510000002,-1.6811659336500004,-0.2149460315499998,0.10347998140000003,1.1622397899499997,1.1666779517999997,0.6216392516999996,1.8927360773,-1.7684671878999996,2.1609535217,-3.17831242085,-0.045946147325000006,1.1795299872749996,1.14966249465,0.5368825495249999,-0.2412255108250001,-0.6707127094249998,-0.5691924989249999,-1.224078178425,-2.50137352945,-1.5511627197000006,0.5108244419000001,0.712253570575,0.8023638725,2.768452540075
226.5625,0.3304938972,0.3492611647,-0.6168851256,1.6177951097,5.0465559959,5.9262337685,3.5621180534,8.5233306885,17.9605522156,14.76263237,6.0812964439,2.0008878708,-2.0691585541,-8.8215150833,0.05380684135,4.0210892185499985,1.33959567545,2.49683731795,2.88390111925,1.2629942894000004,0.04590368270000012,0.14970159529999982,0.12830734249999942,1.111570835149999,3.2108767032500003,1.5769985914500002,3.5937912464,4.12244775895,0.13421867787499994,1.6594548821500001,4.012450903625,0.910976916575,3.651722669625,1.3548409938499997,0.4514765143500002,-0.5320755243249999,-0.0843455791499994,0.04562473297500036,-1.3697378039249997,1.71377778055,0.9093850851250004,3.655217930675
234.375,0.5800601244,8.1204881668,5.5499486923,6.5209965706,14.0939226151,9.895669937100001,4.3315811157,8.7046966553,19.124423980699998,17.4594573975,9.6834220886,6.0938448906,2.9907436371,-0.3586248755,0.1941407472,3.0325871110000002,3.7402848899,1.7499746680499997,5.6222794056000005,2.494735956149999,1.0064330101000003,0.09808874129999977,0.9979867935000007,0.7128887176500003,-0.8467395305499998,1.6590883732,3.97972369195,4.1321234405,-0.06876365094999999,-4.239494513724999,-1.9423593059,-2.7764237970249996,-3.433775305775,-1.6408672332750005,-0.13400971887500002,-0.43082630635,-0.8303904533249993,-1.9778463840749996,-3.7411796152499996,-2.01144069435,-2.35338167845,-3.565618187225
242.1875,0.7187753915999999,6.414435386699999,6.863684654199999,5.1177444458,16.2911148071,10.915705680799999,5.5749840736000005,8.7195081711,19.9565258026,16.1884098053,4.3878173828,5.3190646172000005,5.8902888298,-0.5572682023,-0.08372046055000001,-4.4578998089,-2.54512293635,-3.0560102761000003,-3.983649492300001,-2.0187401771500006,-0.22211575504999992,-0.7119510174000001,-1.5324735641499991,-2.8441219329999994,-4.27148252725,-2.44588279725,-1.1129721105,-3.0087886155000003,-0.2225598991,-3.79655084015,-4.304452761975,-2.2507757395500003,-6.151050746425001,-3.0990707873999987,-1.4981745481500002,-1.0281678438249997,-2.9710347652250007,-2.360778808600001,-0.5012973844999999,-2.5035057068000004,-5.577742815025,-4.4874674975749995
250.0,0.4126192033,-0.7953114509999999,0.4597028196,0.4089760184,6.126623630499999,5.8581895828,3.8873496056,7.280794620499999,16.0594768524,11.7712135315,1.1404570341,1.2020792961,0.7647994161,-6.3762021065,-0.25097905099999995,-4.5605145693,-4.86862063405,-2.75157681105,-6.679822087250002,-3.7034056186499984,-1.9899160862000005,-1.95824694635,-4.94408273695,-4.008668899550002,-1.84933429955,-3.3479230404000004,-7.175761938100001,-4.84281155465,-0.04126063359999999,0.3280875683,-0.26110713185,0.40026906135,0.7017130107000005,-0.017175257199999683,-0.545760631575,-0.9680771529499996,-2.301271379,-1.3028507530500004,-0.11643904447500032,-0.6398491859250002,-2.9060422480250008,-1.6714526265750005
257.8125,0.2168172896,-2.7065937519,-2.8735566139,-0.3854091763,2.9314706326,3.5088944435000005,1.5951519012,4.8030142784,10.0683603287,8.1710720062,0.6891487837000001,-1.3767814636000002,-8.4612350464,-10.2428913116,-0.16624172774999998,-3.8017246723,-3.06733720005,-2.2554721534,-2.5802234709,-2.05309069155,-1.3136370182,-2.6481053233,-6.135016322149999,-5.449823439099999,-4.5043606162000005,-3.7255811691,-6.925056606550001,-6.351693868650001,0.06770358444999998,-1.171621918675,0.7466392517,-0.9496003091500004,1.6514610051750005,0.7307992875499993,0.9168516695750002,-0.18534186482500026,-0.042641598049999896,-1.4565342664499994,-3.776620805275,-0.8369659185499994,1.981750369075,-1.461174503
265.625,0.0801357478,-8.3987607956,-5.674971580499999,-4.1019682884,0.9661766887,1.7520081997,1.2600755692,1.9845839739,3.7894442081,0.8715666532999999,-7.8682641983,-6.2490830421000005,-13.085313797000001,-19.0795898438,-0.1155718821,-6.90375840665,-3.37534213065,-4.6507774293500015,-3.3769000769,-2.2418070435499997,-0.15621274705,-2.328930676,-5.02936593305,-6.92173743245,-9.4025759101,-5.021854877499999,-3.2122611999500004,-7.765160560650001,0.113247502575,0.6671825647249996,0.8841074332499996,0.2361059039750002,1.0195648763249998,0.7509204596250001,0.6043845712999999,0.9784160554249997,2.54215183855,1.677634775625,0.018844574675000114,0.9391824006750004,3.4555826932250007,3.4912599325250007
273.4375,-0.0143264746,-16.5141105652,-9.6242408752,-9.686964035,-3.8223295212,-0.9747196436,1.2827264071,0.1451529264,0.0096284626,-5.6724028587,-18.1160030365,-11.420491218599999,-14.885757446300001,-25.7732124329,0.06025327740000001,-2.4673595428500006,-1.2991223335500006,-1.7832603454499996,-0.5410937182500001,-0.5512497722999999,-0.1048678756000001,-0.6912732124500001,-1.05071264505,-2.09455388785,-4.46667146685,-1.84721636775,-0.013891220099999655,0.6308259964000005,0.14896209117500006,6.6405839324,3.06369686125,4.43070836365,4.17829436065,2.3449291587000003,0.010998666250000013,1.71049016715,3.8257911564,5.6767144203,7.6693865955,4.229011535674998,3.0386495590250004,8.217195749324999
281.25,0.2006423026,-13.3334798813,-8.2732162476,-7.668488979299999,-0.1160107478,0.6495086551,1.050339818,0.602037549,1.688018918,-3.3175411224,-16.801607132,-9.9435157776,-13.1130962372,-17.817937851,0.18235230025000004,6.377409458150001,2.75205159185,4.21063929795,4.9796886444,2.44805127385,-0.13421541454999994,1.0920496583,2.62221637975,4.43169140815,5.9361972809,3.4361681938499995,2.8650379181000005,8.669230937999997,-0.032837882625000016,4.725246131425001,2.1762534380250003,3.22068864105,1.68779000265,1.1314551532250001,0.0665198862750001,1.027093142275,1.719420671475,3.4054852425999997,6.948301792175,3.117365181475,1.63270771505,2.073443889625
289.0625,0.3503781259000001,-3.7592916489,-4.1201376915,-1.2656854391,6.1370477676,3.9213829041,1.014295578,2.329252243,5.2540612221,3.1909799576,-6.2436084747,-4.5481548309,-9.1556816101,-8.434750556900001,-0.0054224878500000046,6.98313272,3.0533845425000004,4.65811693665,2.83448628705,1.71166053415,0.028171896950000105,1.3629130721,2.3881286979,4.71641659735,9.4299321175,4.3875139952,3.2515242100000004,4.77771377565,-0.13169342070000006,-2.552660316225,-0.6565030812999999,-1.71901320665,-2.8198603391499995,-1.2610380947750002,0.241839319475,-0.3042431175500001,-0.9230582297499998,-1.6869851350749998,-1.5151140988,-0.9034034907999998,-0.6161179542500004,-4.645874977149999
