Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,0.4062139988,-7.1543016434,1.246694088,2.7667961121,3.5289957523,19.4699993134,10.089258194,14.4671039581,5.5520710945000005,13.34471035,6.6637921333,3.9745764732,-4.0118789673,-7.3582310677,0.9800364077,-8.530270308250001,-2.09675759075,-3.82934325935,-4.96381616595,3.1384596825000006,1.0666630268,2.1445293426499994,0.9281656742000001,-1.7102651596000005,-3.7652051449,-2.1573304534,-6.692496895800001,-10.788118839300001,1.47579300405,-0.11054933067500006,-1.8911278247999999,-0.7629066109999998,-2.3082089424000003,-8.345976233524999,-6.951308012025,-4.4119451045749996,-0.5887579619750003,-1.2667716443500003,-1.3750418424500002,-2.946881890275,-5.109271764750001,0.3379408121500003
85.9375,2.5335974693,-16.5032138824,-2.5983483791,-1.3820670843,-2.5627269745,15.0492048264,6.2123551369,13.2946357727,5.7899112701,12.1065044403,1.0453238487,-1.3700810671,-15.783356666600001,-19.4201202393,1.82051312925,-0.07756209370000011,-0.24577927589999995,1.7911040782499998,0.7220410108499999,-2.9942388534999984,-1.9512081146499995,0.8058204650999992,1.2871181964999998,4.9453482628,1.6886713504999995,-0.8464753627499999,-2.8107848167500005,0.41972374920000055,-1.406867757425,7.4694727510000005,1.8419861495249998,3.8364841342,5.902291536350001,-3.2700581551000005,-0.484122633925,-1.7285182475999994,-1.0893500447,2.3287248611500004,4.158226490025,1.920066565275,6.659560084350001,8.904701828975
93.75,4.0472402573,-7.3094258308,0.7551355362000001,6.3490042686,4.973077774,13.481521606400001,6.1868419647,16.078744888299994,8.1263074875,23.2354068756,10.0411348343,2.2816257477,-9.633448600800001,-6.518783569299999,-1.83369910715,6.4086751937500015,1.5872147083,3.8436250090499997,6.840766906750001,-3.4016566277000004,0.09841775895000016,-1.3125071525499994,-1.2505344152,2.9471845627000004,4.55124783515,1.6828026771500002,6.626623272900001,7.021284818650002,-2.175929576175,-3.156376361875,-1.775286316875,-4.4797916412,-2.9233052134249995,-1.5823733210250008,-0.1826274990750003,-3.9979704320499985,-2.913750112075,-9.3123561144,-4.857515811925,-2.22806179525,0.5868217945250007,-5.879641175300001
101.5625,-1.133800745,-3.6858634949,0.5760810375,6.3051829338,11.118806839000001,8.245891571,6.4091906548000015,10.6696214676,3.2888424397,18.0008735657,10.147819519,1.9955242872,-2.5301101208000003,-5.377550602,-2.5313460231,-6.39031481745,-3.79635190965,-7.16847920415,-5.124569416,-6.1589854955500005,-2.3164631128,-7.190120398999999,-4.54038202765,-13.679363965999999,-8.02636027335,-5.30259895325,-1.6371412276999988,-11.3395586014,1.5812194347250002,-10.019666671725,-4.713533461075,-8.096362441775,-11.867227554324998,0.19783055785000012,-3.382358312625,-3.4451106786750003,-0.7086704969750001,-11.616578102125,-8.3182557821,-6.557198494675,-8.8207281828,-13.029974699
109.375,-1.0154517889,-20.0900554657,-6.8375682831,-7.9879541397,-5.276061058,1.1635506153,1.5539157391,1.6985040903,-0.9544565678,-4.1233210564,-6.0115857124000005,-8.3235721588,-12.9077310562,-29.1979007721,1.3287397623,-13.6306581497,-7.839852213849999,-12.3490998745,-16.893688201899998,-3.0059955119999997,-6.6662988663,-8.2027285099,-2.66787540915,-20.28597164155,-12.08526372905,-11.4315943122,-11.0148330927,-19.038664579349998,1.826412796975,0.8339127302250007,-0.17240023612500033,2.163623929,-0.07757687572500016,3.2461479902250003,-0.928208589575,2.411848783499999,2.230221182125,4.773031473175001,3.4127097129750004,-0.5933165550250004,-2.5400812626,2.4237174988000003
117.1875,1.5236787796,-30.9471797943,-15.1036233902,-18.3930168152,-22.6685695648,2.233900547,-6.9234070777999985,-5.7358355522,-2.0469083786,-22.571069717399997,-14.0227079391,-20.8676643372,-24.5597763062,-43.454879760699995,1.1214795708499998,-4.722489357,-4.1411523819000005,-2.8412313461500003,-5.27972316745,0.33331048490000004,-4.17288029195,-2.366422832,-0.07993966339999997,-4.133301019649998,-1.2009408473999998,-6.4892320633,-6.7173037529,-6.4921236038,-1.1117324829000002,7.134840965249999,4.8676432967249985,8.671445727350001,12.883665084825001,1.4811401963250002,5.598161995425,6.66900753975,1.816907973975,16.182507157325002,8.279202818825,6.992981880925,6.145268738275,9.400775313349996
125.0,1.2275073528,-29.5350341797,-15.1198730469,-13.670416832,-15.8355073929,1.8301715851,-6.7918448448,-3.0343415737,-1.1143358946,-12.389923095699999,-8.4134674072,-21.3020362854,-26.342338562,-42.1821479797,-0.8947252035,0.6390237807999988,1.8954343796,4.9937915802,8.87364196775,-0.04371511934999983,4.53002512455,5.1352865696,0.9659405388,12.079042673099996,4.473141908600001,2.55436944965,1.27570438385,-0.2371139526500059,-0.7698178738249999,2.5128307342499987,3.3303339481500003,2.1435093879750005,4.415505409250001,1.31427282095,4.983337700375,3.3092240393,0.6889187693500001,2.7026706933749995,3.3448049425999997,5.330070018775,8.594102144249996,3.008346080749998
132.8125,-0.2657716274,-29.6691322327,-11.312754630999999,-8.4054336548,-4.9212856293,2.1464703083,2.1366431713,4.534737587,-0.115027301,1.5870156288,-5.0764241219,-15.7589254379,-22.0083675385,-43.92910766600001,-0.4181561768,0.30317211149999856,2.5195155144,1.4457874298000002,3.55128765105,2.9618561268,5.7937951088,4.2520252466000015,1.2978978753000001,1.2720403670999998,5.488669037799999,4.17090797425,10.470900535599998,-0.4754314423000032,0.6981564462000001,0.9431796074000004,-0.6077616215000003,-2.9226076603,-5.276782751075,0.1325301527999999,-3.2415929734750004,-3.2052678764,-0.029614631099999955,-9.83300614355,1.2987706661499994,-0.1378819942749998,4.752869047225,2.034100532525006
140.625,0.3911949992,-28.9286899567,-10.0808420181,-10.7788419724,-8.7329320908,7.7538838387,4.7957453728,5.4697089195,1.481459856,-9.845842361499999,2.5638706684,-12.9602203369,-5.400537490800001,-43.133010864300005,0.5015876889,2.5253829956,0.6799111365999995,-0.8514237403999996,-1.6799235343999994,0.22134518625,-1.9531608224,-1.2752491831999997,0.9067112766,-7.586969614,7.070683240899999,2.2786054611000006,10.781442478299999,3.831087112400006,0.08304771222499999,0.7748036384750012,-1.5894484520249998,0.5236754417499998,-0.023906975974999908,-4.788701295875001,-5.53133773805,-3.1534556746250004,-1.0785519555,3.1237777471749997,-3.7228013276999996,-2.4911172390000003,-10.2347493172,1.9180717468500017
148.4375,0.7374037504000001,-24.618366241500002,-9.9529323578,-10.108281135599999,-8.281132698099999,2.5891606808,-1.7696784735,1.9842392206,1.6983952522,-13.5869235992,9.0649423599,-11.201714515699999,-0.4454825819,-36.266933441199996,-0.25206075235000003,1.8527793884500008,-0.65938138965,2.4931383133000002,3.5034736991,-6.61554646495,-5.2688803673,-2.0548861026500003,-0.8592060357,7.51959586145,-1.9569336176,-0.8113265037500001,-9.9985980988,3.3607120513999997,0.0006185472249999324,-2.474491119374999,-1.1747181415499997,0.8722422122999993,0.9619899988249994,-1.6714954376499997,0.26591694354999984,0.4330111444249998,-0.948263352725,8.246235609025,-8.153075098999999,-3.212239980675,-13.6096547395,-3.407065391525004
156.25,-0.1129265055,-25.2231311798,-11.3996047974,-5.792565345800001,-1.7259846926,-5.4772090912,-5.742015361799999,1.3599367141999998,-0.2369522154,5.1933493614,-1.3499965668,-14.582873344400001,-25.397733688400002,-36.411586761500004,0.5028247833499999,-2.423599243149999,-1.6695251464999998,0.8930606841999991,0.2440564632499993,-3.1216456890499997,-1.4213269353000002,-0.40922689435,-0.98981542885,8.90550160405,-9.2354669571,-4.14587450025,-16.4378670007,-2.9830436706500016,0.04734278842500002,-2.374206542975001,-0.1231582164499998,-2.890894174575,-3.842720210550001,5.9634331465,3.68932023645,1.1602091491000002,0.547889854725,-7.931241512300001,1.6210012436,-0.04555940629999977,7.7959675789250005,-3.90800476075
164.0625,1.7430533171,-29.4655647278,-13.2919826508,-8.3221597672,-7.7930197716,-3.6541306973,-4.6123323441,1.1657854319,-0.2812356055,4.2240796089,-9.4059915543,-19.4934635162,-33.3212165833,-42.2330207825,-0.15737517550000002,-2.895633697500001,-0.9056978225499996,-3.2886500358499995,-4.181966722,5.3113198280499985,2.1097601055999995,0.2655321955500001,0.23657367375,-8.342887163150001,1.2850688696,-0.9024453163499996,5.593337059050001,-4.4552974701,-1.22166195515,-0.8925371170000007,0.3651258945749998,-2.3843052386999988,-1.2100570201749994,4.84237200025,1.4545306861500005,0.65901139375,0.548369232575,-9.1322467327,6.793335706000001,2.8202140331,11.479666151124999,-1.367610931399998
171.875,-0.4276768565,-31.0143985748,-13.2110004425,-12.3698654175,-10.0899181366,5.1454305649,-1.5224951506,1.8910011053,0.2361951321,-11.4924249649,1.2201411724,-16.3877639771,-14.2110595703,-45.3221817017,-1.94049912695,-4.2086734771500005,-0.9392733573500004,-3.8755497931999994,-2.1760575770999995,6.56309831145,1.4877344370000003,0.90879589315,0.10692303630000001,-9.35899186135,4.3512044549,1.4945535659499996,6.52146530155,-5.718265533449997,-0.145533716325,-1.2802500724999994,-1.0681085586750003,-0.2584011554750003,-0.22173693777500025,-3.47704815865,-2.432796537875,-1.596277952175,-1.11454099415,3.33648097515,-5.85620725155,-1.811387777300001,-9.872005939500001,-1.2345266342
179.6875,-2.1379449368,-37.8829116821,-15.1705293655,-16.073259353599994,-12.145134925799999,9.472065925599999,-1.6368634701,2.9833772182,-0.06738953290000001,-14.493904113800001,-0.7035826445000001,-16.5043563843,-20.2782859802,-53.669551849399994,-0.44844260815,-5.4561338425,-3.0419149399000007,-3.8054523468,-4.625440597550001,-1.64277648925,-2.7558329701499997,-2.9270237087999997,-1.9925083145500002,-1.66992521285,-10.4273456335,-4.525220870950001,-14.150674819949998,-6.924350738499999,2.190789073725,3.8074979782000007,0.7954578399250005,2.2595484256499985,-0.2354320288000007,-7.072389543075,-0.7797073125749999,-2.1996476352000003,-0.659753456725,5.034647583975001,-6.09997063875,-2.3513011932250008,-3.8647508621499997,4.5157976150499985
187.5,-1.3245620728,-41.9266662598,-19.2948303223,-19.9807701111,-19.3407993317,1.8598775864,-7.0341610909000005,-3.9630463123,-3.748821497,-14.8322753906,-19.6345500946,-25.438205719000006,-42.5124092102,-59.1708831787,2.4410790205,3.4063224792500013,0.6516423225000008,0.6435470580999985,-2.646921634700001,-7.581680774700001,-0.07168018814999988,-3.4904993772500004,-1.21258387715,0.7103033066000011,-7.8487368226,-3.208048820500002,-1.2080364227500002,3.3133296966499977,0.3620587736750001,7.105077743550002,4.204896688475,4.232815504075,5.280446290975,-0.2676391601749999,5.313768893500001,2.4023809395500004,1.10097308085,1.7172884941,7.68020027875,4.710165262225001,17.0196070075,7.937927246075
195.3125,2.7442131042,-31.0702667236,-13.867244720499999,-14.7861652374,-17.4389781952,-5.6912956238,-1.7802238463999998,-3.9976215363,-2.4925572872,-13.073297500599999,-16.4010562897,-22.920454025300003,-22.6943588257,-47.0428924561,0.2756749392,8.754021644600003,5.36787843705,4.66017866135,5.9354519844,-2.1780548096,7.8717048168499995,1.8777381703,0.20943784715,1.76465177535,4.933054924000001,4.8951096535000005,19.88853919505,8.951503753650002,-2.63158136605,-2.539425849925001,-0.30860495565000035,-0.5543441772499991,2.8421282768500005,5.5801255703,1.874335587,2.406231582175,0.007061351099999945,-0.613741397875001,4.082737952475,2.0430321693500018,1.5778875351000003,-3.4443578719999994
203.125,-0.7732121944,-24.418622970599998,-8.559073448200001,-10.6604127884,-7.4698953629,-2.4962320328,8.7092485428,-0.2075699717,-3.3299458027,-11.3029718399,-9.768440246599999,-15.647986412,-2.7353308201,-41.2678756714,-2.8220837116000004,-1.6725292206000013,0.03443241120000007,-0.4651412963999997,3.0373349189999996,3.5785703658999997,3.67699098585,1.3219637870999998,-1.19846117495,-0.517179489150001,0.3167390823500007,0.8780155182000016,1.9477386474500005,-3.575386047350001,-0.1026914865,-6.8253440857,-3.889286756525,-2.6817677021,-3.5085742473500003,2.844502091425,-5.37769144775,-0.061626903700000124,0.3893358111249999,1.2517699003249998,-3.017204999925001,-3.3643236160500014,-16.228758215899997,-6.7735939025750005
210.9375,-2.899954319,-34.4153251648,-13.798379898099999,-15.7164478302,-11.3643083572,1.465845108,5.5737581253,-1.3536939621,-4.8894796371,-14.107656478900001,-15.767578125,-21.1644229889,-18.7988815308,-54.1936645508,0.0702919662,-4.896666526800002,-2.410695076,-0.7033567428500005,-1.0816965103,3.51094937325,-2.88367807865,1.7544843629,0.9881094694,4.268191576,-1.10135507585,-1.8335375786000008,-12.56897723675,-4.5956840514999975,2.636560738075,3.537827491775001,2.239313125625,3.713648676875,1.41203717885,0.4744148254499998,-0.5403501987249997,3.2962610721499996,2.956749618025,7.538649320625002,3.756011623875,3.18181085585,-0.1039071083000005,6.9933691024749995
218.75,-0.632628262,-34.2119560242,-13.3804636002,-12.067126274100001,-9.6332883835,4.5256667137,2.9418923855,3.3013987541,-1.3537268639,-2.7665886879,-11.971150398299999,-19.3150615692,-27.873285293600002,-50.459243774399994,2.45103776455,5.403125762950001,4.51305866245,6.9621560573500005,5.8614092767,4.5274000168,2.5962905884000005,7.9144859314,4.7150380611000005,14.5601191521,7.8287623301,7.2416372299,1.7399244308499997,10.4113521576,-0.30832526089999995,4.392011642475,2.7738246918000002,2.213648080825001,3.2259311676,0.7269160747500005,3.6202303171,1.4607606194999998,0.418578565125,0.2840734720250002,4.161594092874998,3.5495784282750003,10.493237674249999,5.061066627499997
226.5625,2.0021212101,-23.6090736389,-4.7722625732,-1.7921357155000002,0.3585101962,10.5206451416,10.7663393021,14.4752779007,4.5405964851,15.0125818253,-0.1100534648,-6.6811485291,-15.3190326691,-33.3709602356,-0.5463585555999999,3.88735675815,3.1369543076000004,3.723939418800002,5.3701658249,4.964781522750001,4.35678255555,4.6760056019,1.82526659965,4.83633852005,7.221833109899999,5.26561927795,8.417498111750001,5.526449203499997,-2.343525171275,-5.330843925475,-4.548315763500001,-6.33304309845,-5.5717259347249986,-1.1393270492749998,-1.84269952775,-6.3963419199,-3.8788726627499996,-13.615606308,-5.600728549049999,-7.158394336675,-1.1993556022499998,-10.033378601075
234.375,-1.7253453732,-26.4372425079,-7.106554985,-4.619247436499999,1.1070432663,14.455229759200002,11.6554574966,12.6534099579,2.2968063354,6.9060883522,2.4725158215,-8.783823013300001,-11.0382890701,-39.4063453674,-2.236012578,-5.258562087999998,-4.58357286455,-5.703930139550001,-5.282042592749999,2.24874591825,-1.0891084671,-4.878197908400001,-3.0427072644,-12.671093463900002,-3.372694768,-7.07515144345,-0.6587867736500002,-9.655405044550001,0.76862736795,-3.054979324375,-3.2820167541750003,-4.058436155325,-6.4659392833750005,-5.1586227417,-3.311672389475,-5.758583366875,-2.388895153975,-7.111580491074999,-8.293034195925,-6.860231876375001,-5.868049621600001,-5.488238334674999
242.1875,-2.4699039459,-34.126197814899996,-13.9394083023,-13.1999959946,-10.205574989299999,15.0181369781,8.5881223679,4.7188820839,-1.5448180437,-10.3296051025,-6.8554430008,-20.831451416,-16.6366062164,-52.681770324700004,0.9908961803,-2.2226018906,-3.4270792007499997,-4.39293289185,-7.561712741849999,-5.3524639606500015,-2.2665622234,-6.84116113185,-2.9525237082999998,-9.3868224621,-9.36423528195,-8.4548444748,-3.3186011314500004,-5.450027465849999,2.2500172257249997,4.748512268049998,3.0020530224,3.2939482927499997,2.0125229805499987,-6.512724161125,-0.34823179245000024,0.4476233124750004,0.9938160776999999,6.407701015475,-0.8559406809499992,3.1661868095250005,1.1653757095000006,7.2817449569749995
250.0,0.2564469874,-30.8824462891,-13.9607133865,-13.4051132202,-14.0163822174,3.7503018379,7.1223330498,-1.0289123058,-3.6082410812,-11.867556572,-16.2559547424,-25.6935119629,-17.675491333,-50.3064002991,2.26402187345,4.238462448099998,1.4205331802499996,0.8839664459500005,-1.2569966316500008,-10.776702404000002,-1.7855720520000005,-3.9829512834500003,-1.055075109,0.1443085670500004,-5.084576129899999,-0.7427778243999992,1.6719646453500008,4.9080848694,-1.003691300775,2.35041570665,2.2497155666249995,2.59184122085,4.3995494842500005,4.265012502675002,1.17734527585,3.7192739471749996,1.5078662633500002,5.045451045049999,5.0130445361,5.505385398875,1.5972335338750003,4.950807571424999
257.8125,2.058139801,-25.6492729187,-11.098341941800001,-11.432063102699999,-12.7195682526,-6.5352678299,5.0169782639,-3.247020483,-3.6549682617,-10.0409879684,-17.024595260599998,-22.3170070648,-13.292676925699999,-42.865600585900005,-1.01648642125,2.4782295226999995,1.0723519324999993,0.7907495498500001,1.23738622665,3.1775610447000004,0.08812832829999984,0.5973867625,0.06320881840000014,0.7040796279999997,0.6618537902499995,2.5559263229500004,-0.12413406369999967,4.451587676999999,-2.6574130058,-3.1505060195749994,-1.4067852497249995,-1.4789128303750003,-0.1118175983249996,11.9348874092,1.9583227634250004,2.813462255525,0.18828937410000013,-1.2842342853750002,1.2276113033249985,0.17231369017499976,-4.104863643625,-3.2734899520999985
265.625,-1.7765258550999998,-25.9259872437,-11.816009521500002,-11.8236141205,-11.5416097641,10.1054239273,7.2985897064,0.1658612192,-3.4818234444,-10.459397316,-14.932247161900001,-20.581659317,-17.9237594604,-41.4032249451,-3.05080413815,-2.0625495910500007,-1.3930373191999994,-2.073859214800001,-1.4806318283000002,13.0930724144,2.1310734748500004,1.6439732275999999,-0.6784963607999999,-2.4241600037,-2.6293535232500016,-0.3981504440499997,-6.537762641900001,-1.638895034799997,1.1489718333,-3.0422925949,-0.5631163119999996,-1.6291790008499998,-2.167106151575,-3.5749927759249998,-0.015017032599999869,-0.49173001945,0.05085200074999996,-1.8283436298249998,-1.6291069984249995,-1.1964769363500007,0.366641998275,-4.652661323549999
273.4375,-4.0434684753,-29.7743721008,-13.8844165802,-15.5797815323,-15.6808319092,19.6508769989,9.2791252136,0.0409259722,-5.0119609833,-14.8893079758,-22.2833023071,-23.113307952899998,-26.368202209499998,-46.1433906555,1.28145724535,-3.6063556671000008,-0.053880691499999855,-2.4676084518499994,-3.0968260764999997,-3.97242450715,0.0580942631000001,-0.3860732764,0.16491281990000006,-2.9526076316500003,-2.5963602066,0.16297245024999896,0.6091499328500003,-4.8537349701,2.8132549822,0.6866483688249998,2.4596036672749992,2.7883265018500003,3.5475142001999997,-10.859889686099999,-0.19364261625000068,1.6273937858499998,1.906600952175,5.3858504891750005,5.326838374125001,3.3712255954999995,7.6544308662499985,0.4950380325249988
281.25,0.7863886356,-33.1386985779,-11.923770904500001,-16.7588310242,-17.7352619171,2.160574913,7.4147782326,-0.6062853336,-3.1519978046,-16.3646125793,-20.1249675751,-20.255714416500002,-16.7054595947,-51.1106948853,2.57570582625,-0.6892528534000011,3.5261700153499995,3.5027937889,5.6143965721,-8.6267069578,1.7437882423499989,4.8987607993,3.13470554355,8.34754097465,8.024323225,6.344300746949999,8.7710990906,-0.6488189697499998,-1.224098443975,3.0687146186750014,1.3152083158250003,4.1505632400499985,5.836706638325,5.6553528309,2.24628567695,3.82007255405,1.032293319675,8.2697587013,4.2753238678,2.282824039450001,-0.859618663800001,4.667117118849999
289.0625,1.1079431772,-31.152877807600003,-6.832076549500001,-8.5741939545,-4.452038765,2.3974630833000004,12.766701698299999,9.8384475708,1.2574501038,1.8057739735,-6.234655857100001,-10.424706459,-8.8260040283,-47.441028595,-1.1667396426,2.531073570250001,2.5765359401500008,5.833518028249999,8.57658720015,7.3382811546500015,4.550665617,7.254071831699999,2.22949945925,13.586909770950001,5.954287529,4.7286205291500005,-1.1100873947500016,4.480499267599999,-1.965021491025,2.5513100624000016,-1.8845542669499995,-1.4142640829000002,-3.031690001475,7.563707947725001,-1.1742258071999991,-3.08477223105,-1.92856450755,-5.037774235025,-4.195004343975,-3.555224657075,-5.066270828275,3.580612182625
