Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,3.3777632713,-14.7068424225,-6.7939705849,-5.572719574,-6.4132561684,-3.2067396641,-8.0027694702,-13.7741746902,-5.154030323,-9.3728723526,-10.8175125122,-13.262670517,-19.2922058105,-18.901845932,-0.2924949825000001,-5.624113082899999,3.8190661669,3.5102494769,1.4435357451500002,0.7705494836,0.8994642496499998,-1.7067162991000002,0.3646327853000001,5.0423976183,6.822066068650002,9.8306913376,13.125088930150001,10.12649483235,-1.78283812105,12.897539138800001,3.83038896325,2.046287342925,6.024823427225,1.938600089425,4.6202221773500005,8.327947854975001,2.640403628325,4.56772542,9.880701482274999,7.446361243725001,10.654119968375,7.281995177250002
85.9375,0.6503149867,-5.8923606873,1.0513484478,-0.0937278643,1.2626514435,-0.1268176883,-2.0893821716,-6.225912571,-0.6326736211999999,1.4427502155,8.5442495346,4.596950531,7.7188858986,0.1246613413,-2.1038250625,11.4185976982,4.9917122126,3.2021611631,5.644098281900001,2.37234145405,5.11879730225,8.409373760200001,3.59238171575,7.006750822050001,12.5731654167,10.2083568573,16.98282337185,13.194690465899999,0.3929909169750001,6.790017128000001,-1.23210674525,-0.4770517163249999,-0.08518359065000003,-0.595780394975,0.0331356040750001,2.4095293169,-0.06674283742500006,-3.2027615010750003,-4.875548243525,-4.6590585708750005,-7.19802701475,-4.137241669
93.75,-0.8298868537,8.1303529739,3.1894538403,0.8316027522,4.8749403954,1.537943244,2.2348251343000003,3.0445728302,2.0307331085,4.6406292915,14.328818321199998,7.1540431976,14.6734409332,7.4875349998,0.49348685145,7.955921173099999,1.3548526764000002,2.55614604425,1.27316856385,-0.42101130635,0.9657354578,3.1123423347,0.23114711045,-1.36312538385,-2.9290304184000004,0.5125741958500001,-1.27096509935,1.85201149435,1.652325451375,-4.655999898899999,-1.3485059738499998,0.6913808882250001,-2.35676503185,-1.82057586315,-2.93513536455,-4.8804761320250005,-2.0441051423500003,-4.492728501549999,-8.4367545843,-3.3851659297750003,-8.966706514325,-6.130411148049999
101.5625,1.6372886896,10.0194816589,3.7610538006,5.0185642242,3.8089885712,-0.968840301,-0.157911256,-0.0012279016,-0.1703794003,-1.2835005522,2.6861886978,5.6220989227,5.1769556999,3.82868433,1.20082584025,2.1065979004000006,2.2947002649,4.58492293955,0.9305682181999996,-1.2688102722499999,-0.7514734268500001,-1.35157850385,-0.4958285689499998,-1.97870618105,-4.300343751899999,3.4380249977499995,-0.9505896568,0.9338681697999998,-1.539698198425,-4.141556978225,-0.10433191062500002,-1.2045781109250002,0.10587167737500004,0.978652331975,0.9000777975,0.4423206081999997,1.017279058725,2.777224063875,3.3046803474500006,1.85207748415,3.1605662107500008,0.6037108637249999
109.375,1.5717648268000002,12.3435487747,7.778854370099999,10.0014486313,6.736076831799999,-0.9996773005,0.7318782806,0.3414158225,1.0390759706,0.6832169294,5.7281308174,14.030093193099999,12.7722616196,9.3552713394,-2.5859095454,-0.3271927833500001,1.14618885515,0.1469898223999997,1.4849119186000002,1.5362933576,2.7658910528,3.9969835511,2.2657052279,4.1913227439,3.6803302765000008,4.216729164149998,5.050167322150001,3.0594332218,-0.7874318659500001,-4.321071207525,-2.22540968655,-4.28617580235,-0.9062615632749996,1.2981650233500002,1.07550996545,1.917470484975,0.018723342574999885,1.4919628501,1.3451723456499995,-3.5819734335249995,-2.65549650045,-2.55047520995
117.1875,-3.5345304012,9.3650960922,6.0534315109,5.312543869,6.7788124084,2.1037464142,5.3738708496,7.992739200599999,4.3610310555,7.099144935599999,10.046849250800001,14.055557251,15.2772903442,9.9475507736,-0.3740378916500001,-6.535544514650001,-2.1561191081999995,-3.98742866515,-0.8819549083499996,1.32751977445,1.39954650405,2.4833624661,-0.4583818838000001,1.00521951915,-1.6099990606,-3.7259218692999982,-6.2615826577,-4.1670822501,2.451790273175,-2.062308661625,-0.9989863038,-0.7683974504499999,-0.8401235341750003,-1.138900756825,-2.20021479205,-3.9776298593,-3.45824664835,-3.428006768225,-2.9431669712250006,-3.058861970925,-5.235119342800001,-3.377558767775
125.0,0.8236890434999999,-0.7275402545999999,3.4666161537,2.026591301,4.9721670151,1.6553622484,3.5309712887,5.3081407547,0.122312203,2.6936559677,2.5081326962,6.578249454500001,0.2490963042,1.0211068392,2.31767100095,-4.4518101066,-0.8517837524499998,-1.3898050785,-0.19533514975000044,-0.7415081560499999,-1.6345385313000005,-3.9582761674999993,-4.6507880688,-2.66469079255,-2.206003665950001,-1.9009947777,-5.420071363450002,-3.69568431375,-0.3726129531749999,6.541901230800001,2.23117256165,2.905146837225,1.8422218561,-0.6101733744250001,-0.2855976820249999,-1.2020703703250002,-0.025942720449999984,0.4669688642,4.1729354858,4.78981637955,7.873049780725001,4.8286773562250005
132.8125,1.1008116007,0.461475879,4.349864006000002,2.532933712,6.3881421089,0.6207301021,2.104793787,0.0761868656,-4.9405450821,1.7697633505,5.6348419188999985,10.2535676956,4.4371476173,2.5561821461000003,-1.119263798,6.548257946950001,2.3062260151,1.8228650093,2.8024888038499998,0.10717302559999996,0.8283511400000001,0.07922172544999961,-0.5102673247,1.93915724755,6.735871910999999,5.8537108898,9.484516903750002,5.490272462350001,-1.6373706906999999,4.365068182325,1.3165293931999995,1.241586089125,1.0887591838750006,1.2189709245999998,2.3277555704000004,5.3280050903500005,4.734329462074999,3.1506057381499994,3.2968146801250007,2.215085268025,5.2725057602000005,4.0228160619499995
140.625,-1.4148385525,12.3689756393,8.0790681839,5.6723213196,10.5771446228,1.8697082996,5.1876735687,5.466584205599999,-0.8982224464,6.5719704628,15.9798765182,18.2856712341,19.218130111700003,12.001651763900002,-0.95707038045,4.27832625805,1.7812750339499996,1.0933670997500002,1.9821832180000007,1.6964336931499997,3.0209726095,6.697734013200001,4.817870855350001,3.63652068375,4.3876256943000005,2.52917575835,5.12494015695,4.3499478101500015,0.455589607375,-8.4301086068,-2.2876402735749997,-2.6277954876500003,-2.607858657825,0.8572906554000002,0.4991504550250001,2.1546983719000004,1.626213107225,0.005617380150000351,-5.387685239274999,-5.391763091074999,-8.606628440325002,-4.607723802325001
148.4375,-0.8133291602,9.0181283951,7.9124140739,4.7196679115,10.352508544900001,4.0135974883999985,8.146739006,13.471654892,4.6951966286,9.042804718,14.4100933075,15.3119192123,14.6870279312,11.2560777664,-0.20808458324999998,-10.31195926665,-2.26905453205,-3.432725966,-2.4132285118000003,1.8217543364,1.8266520500500003,4.38861846925,2.74215888975,1.9503920078500008,-4.03949856755,-4.92981529235,-7.728739976900001,-3.7251751423000012,-1.4249154329249998,-5.550266496825,-2.9426940530499994,-3.145125865925,-2.682816088200001,-0.4105439930999996,-1.2241720557000004,-3.0864122584500002,-2.1485205889,-1.0553874075249996,-3.4170193672250004,-3.6665637493000003,-4.77454805375,-4.7127729058000005
156.25,-1.831007719,-8.254942894,3.5409591198,-1.1931306123999998,5.7506875992,5.5132169724,8.8409776688,14.2438211441,4.5860953331,10.4727544785,7.900879383099999,8.4260406494,3.7606501579,4.5513014793,-3.8069012463,-6.822206735599999,-4.10411307215,-5.1968846321,-3.3834489584000007,0.8753457069500006,0.5726284980999994,0.5249094963000003,0.5208296775500001,1.5257458687000005,-2.4464130401500004,-4.80395174025,-4.42415595055,-5.0755980014499995,-0.6913596987999999,9.866964578625,0.4403772503000001,1.059737145925,1.3495007753250003,-1.1015834212750002,-1.1532081365750004,-1.6752312183499996,-0.3622356653000001,-1.6111116409500006,3.229152202575,0.9742162823749996,4.281823515899999,0.5113805085500003
164.0625,-8.4271316528,-4.6262850761,-0.2958120704,-5.6741013527,3.5856106281,5.7642889023000015,9.2919960022,14.5214738846,5.7368559837,12.0942964554,9.5172672272,5.704015731799999,5.8387160301,1.1048817635,-1.59080398085,9.4219698906,-1.38830003145,-1.31325167415,0.2857730388500004,-0.3814125061500002,-0.4797642231000006,1.0381560325500008,2.01768755915,-1.2718312740500006,2.4188058376,-2.9813827276000007,0.8349070548999997,-2.7024141252,3.6816449016250004,4.6231907904,1.7234286963999998,2.82497000695,1.1284296512750005,-1.1497284770000005,-1.7036866545749996,-1.735567331325,-0.4848033189500001,-2.8919382095500006,0.10084700582500017,0.025153100474999857,0.22139686347500032,1.4225743412750005
171.875,-5.0126156807,10.5889968872,0.7643590569,-3.8196339607,6.322233676900001,4.7503919601,7.8814492226,16.3201332092,8.6214704514,7.929091930399999,12.7384910583,2.4632751942,5.4304642677,-0.8535267711,3.55638855695,2.4241748452,-0.6572556793500001,0.4530553818000001,-1.12658965585,-1.4241112470500004,-2.83474481105,-2.94622516635,-0.44877696035,-4.2581305504000015,-2.2447190285,-4.7536455393,-3.9813622236,-2.2304493189,1.1824712753499995,-8.41071653365,0.47308098155,1.26828354595,-1.7847024314000004,-0.4553236364999999,-0.8881978988749997,-3.2580615282000007,-2.2879750132749996,-0.022184133524999483,-3.891002178175,1.3987997770000002,-0.9649627208749998,2.20200774075
179.6875,-1.3143545389,0.2220646143,-1.6103234291,-4.7679905891,1.3324313164,2.9160664082,3.6225063801,8.629023551900001,4.839302063,3.5780353546,5.0278291702,-3.8032753468,-2.1240084171,-3.3560168743000003,0.7741385698499998,-7.399463176699999,-0.44213806835,1.22331541775,-3.2836318239500004,-1.2920597791500001,-2.25616002085,-5.477967023850001,-2.5582624674,-1.3161995410999996,-5.36319851875,-0.1837831736,-1.09501838685,1.7016013563,-2.34626185895,1.9665027260749999,2.8617786318,2.582982063275,2.5713832974250006,1.0975023508000004,2.683985590925,3.254070282,1.825987458225,4.24607372285,4.369933128375,7.600076317799998,8.316602706900001,5.908349514
187.5,-3.464338541,-4.2099294662,-0.1199170798,-1.3730031252,-0.245029971,2.1662724018,3.3691291809,5.3641991615,3.5049455166000003,5.2966928482,2.0120940208,2.095708847,3.240427494,2.5496759415,-1.13613516095,6.35718029735,5.0663015842500005,5.61901950835,4.016176939000002,0.7708934545500004,2.5332263708,3.5619153976499986,3.2031979561000004,4.2340168953,6.4951472282500005,10.4465070963,12.6518431902,9.5862497091,-0.21315538885,8.603552103025,2.6881751790500004,1.102806031725,4.56604709475,1.4406803846249998,2.598903775225,5.3243331909250005,3.0151401758249996,2.9638885259749994,9.128127813350002,4.4902866483,7.809371352225001,3.8585544377250014
195.3125,-3.5866248608,12.936425209000001,8.5222797394,6.4700484276,9.364785194400001,4.457853317300001,8.6889591217,15.7528543472,11.2456979752,12.0460691452,18.0181236267,17.0897388458,23.179677963299998,15.816482543900001,0.3478277921499999,9.80764102935,4.9342122897500005,3.4289274812,5.84846236555,1.5893009900999997,2.9416475296,5.170699358,3.47201788425,4.611577510849999,12.893057107950002,8.796790123,14.5237243176,9.41871023175,0.24321815375,-5.715466231074999,-3.71534872055,-4.078527539975,-3.2848167419500016,-0.8370703459000003,-2.233915984625,-4.42962932585,-3.77477639915,-2.84743356705,-4.439075469975,-6.44339996575,-7.489435732374999,-5.876403510549999
203.125,-2.7686829567,15.4053525925,9.7485074997,5.4848518372,11.4518947601,5.344874382,9.2524242401,15.7055978775,10.4489812851,14.5198478699,27.798208236700006,19.689289093,32.2878761292,21.387096405,-0.6496988534499999,-5.0737521648,-2.36439585685,-2.5380355716,-2.553456544900001,-0.9032472372500002,-1.93460559845,-5.297343254049999,-4.3463548422,-1.4608502388,-2.3830037117,-2.4402928352,-2.327028274549999,-2.1665573119999997,-1.156419932825,-9.357269346725,-4.099995534875,-2.6596568525,-4.967613112175,-1.322053611275,-2.230755329125,-4.47011196615,-3.0327816605500004,-3.4597606659,-11.638050794625,-6.351832389825,-12.28171598915,-8.239902615525
210.9375,-4.8860225677,2.7889208794,3.7934880257,1.3939772844,4.2578721046,2.6513588428,4.819747924800001,5.1581678391,2.5529882908,9.1243686676,13.2521162033,12.2091531754,18.5256214142,11.483367919900001,-1.9650120734999998,-8.906897664099999,-3.26577878,-1.8903862238,-4.0867638588,-1.0548062324499998,-1.5198631286500002,-3.7695245743,-2.5935454368500004,-2.3079438209500003,-10.3830444813,-3.90687465665,-10.039707660700001,-7.061094999300001,0.03574293847499965,1.8331494307749998,0.97681999205,0.95650608095,0.8028915524750005,0.8156714439750001,1.4234567880749998,3.7659602165,3.166401028625,1.4782392978749999,1.1735541820499995,0.6958360671750001,1.3962450027499995,1.7660672664750001
218.75,-6.6987071037,-2.4084427357,3.2169499397,1.7040793896000002,3.2783670425,3.2352619171,6.2126979828,8.1665487289,5.2618904114,9.903960227999999,7.0321192740999985,11.8755397797,12.2084608078,7.2649064064,-0.5782129765000006,-1.4074533032499998,-0.41075587275,-0.6250234097,-0.9476734399499998,0.7280956506999999,0.9123079776999998,2.23457717895,1.9864472150499999,1.4956283569500002,-0.03589534760000035,-1.04862070085,0.4654617309500004,1.3655772209499997,0.9699324369250002,5.4003840089000015,0.7915833108250001,-0.2383158803000003,1.1977843660999996,0.22249078749999995,-0.016353845599999972,0.16817325355,-0.17112413049999975,0.7674844265000007,6.495908975625001,0.5784738063499995,6.6339526176499986,4.687950134275001
226.5625,-6.042448520700001,-0.0259857271,2.9719762802,0.143930465,2.3625252247,4.1075501442,6.6443638802,9.627322197,6.5258827209,12.115625381500001,13.1803255081,10.1119117737,19.4565448761,14.2145223618,-0.025147199649999674,1.8938703537000001,-1.68261215835,-2.3670179844000003,-1.6911951266,-0.6098246574499999,-1.5525708198500001,-3.4331780672,-2.9357936978500003,-0.7729749679499989,2.608773469950001,-2.7499270439500005,3.2281975746,2.3148052692500003,0.8018795252250005,-0.30695461760000003,-0.9955375790500001,-0.8209389299250002,0.10895542797499984,-1.0376071334,-1.5271993875749998,-3.1273342073,-3.2683998346000003,-3.0895906687000005,-2.855884909625,-1.737283855675,-5.4999640286,-5.23553395275
234.375,-6.749001503,1.3792979716999998,-0.14827437699999998,-3.0299565792000003,-0.1040232107,2.0156126022,3.1075563431,1.3001925945,-0.6096969843,8.358010292100001,12.249666214000001,6.375685691799999,18.664855957,11.8945169449,1.0255460739500004,-2.02136253845,-2.40183103085,-2.2669012695500004,-0.729762584,-1.3471186161000002,-2.14209079745,-4.02009123565,-4.55035245415,-4.683552980450001,-5.747665166849999,-4.523188412200001,-10.53446632625,-9.10549068455,0.9165526032499998,-4.6250616908,-0.5675065740999999,0.03902679682500021,0.051896985599999994,0.27656212449999995,0.4765616357249999,2.506520628925,2.0936256051249997,-1.5768873542750008,-6.487879633925,-2.5088624953999994,-10.6767117977,-7.853016734125
242.1875,-3.9913563728,-4.068710804,-1.8316857815,-4.3898720741,0.9030000567,1.413312912,2.3601822853,1.5871397257,-2.5748221874,2.7485194206,1.6849951744,1.0655349493,-1.6123877764,-3.9964590073,1.80795800685,-7.356253027899999,-2.8176253065499997,-2.28896439075,-1.5874011553999998,-0.056700408450000024,-0.5994475484000001,1.5798631906499998,1.2514575124,-3.926749676500001,-10.3669857979,-7.767652034749999,-18.1252260208,-13.391228199,0.18132546542499967,-1.1625928902,-0.04257595537500003,0.17223549632500035,-0.9962197840000001,0.57502147555,0.33132866027499985,1.930487304925,3.5108364820249998,1.2018189430500004,0.5482543707,-1.1934811472750004,1.1146202683499995,1.3689286709250004
250.0,-3.1330854893,-13.3332080841,-5.7835249901,-7.6078853607,-3.2788255215,1.9022117853,1.9086612463,4.4599189758,1.8932180405,0.5045109391,-8.484305381799999,-9.1596183777,-17.5855960846,-14.8879394531,1.3881970048,-4.34654831885,-2.4869829416,-1.9224302769,-2.722202152,-0.197075665,-1.4794334769000002,-0.15911662579999994,2.4713205099,-2.27991509435,-4.65115642545,-6.9101507067500005,-8.30522578955,-6.3676333427,-0.7267087101749999,4.180579125875,0.8368516080249999,0.6154680848000003,0.6250989456,-0.434634984475,-0.5816958546500001,-2.405397713175,-1.5600512028,0.8144354522500001,5.035616397875001,2.9124250412,8.03608846665,4.945409059525
257.8125,-1.2149623632,-12.7618074417,-6.8056516647,-8.2347326279,-4.5414042473,1.019161582,-0.5986846685,1.2689064741,2.3678188324,-1.8113107681,-7.6173176765,-12.754766464200001,-18.2228393555,-16.7317256927,0.3545405865,1.0049052238499998,-1.1439220905000005,-1.0580282211499994,-0.3372032642,-0.9259703774,-1.7628392577,-3.2309322357,-1.8686448932,-2.297878772,-0.2957530021500005,-1.9428019523500002,-2.0530490875000016,-3.5004100799500013,-1.40475040675,2.5328015089,0.4228497147250001,0.4252623319749997,0.9394973963500001,-0.57267573475,0.05079942940000004,-1.84615936875,-3.4512923359750003,-0.20258498194999985,0.26013481615000034,2.8963826596500004,2.0812551677250006,1.126388788199999
265.625,-2.4240043163,-11.323397636400001,-8.0713691711,-9.723941802999999,-3.9532320499,0.0502710305,-1.6170172691,-2.0019454956,-1.8440717459,-4.0912466049,-9.0758113861,-13.0452222824,-21.691694259600002,-21.888759613,-1.4213038087000005,0.71905469895,-1.6412835121499998,-1.0719056129500002,-0.8432073593000001,-1.3424271344999998,-1.3778346181,-3.8514353633,-4.43126416205,-2.68508505825,-4.130886793149998,-1.1173853874499995,-4.142715454099998,-4.114855766300002,-1.1379106640999999,0.9751836061500004,0.6705423593250002,0.8651425838499993,-0.00986486674999987,0.381467210125,1.257288357225,1.8715378046000002,0.4490041136999999,1.5568792968750005,-0.26371812822499985,1.7869977951,2.426856040925001,3.451997041700001
273.4375,-4.0575699806,-11.3236980438,-10.088218689,-10.3785438538,-6.2278189659,-1.665692687,-3.3543539047000004,-6.4339642525,-6.494709491699999,-7.1814808846,-15.8790912628,-14.9895372391,-26.5082702637,-24.961437225300003,-1.9212807417,2.9552724361500013,0.19716262815000007,0.6722569465499992,-0.3569329976999997,-0.16303595715,0.7517374567499999,0.5121433735,-0.9706366658,0.8158798217500003,-0.8231892586000003,1.63119363785,2.8006629943500005,3.4035840034500016,0.3847840130250002,1.289601922025,2.79088616375,1.7314515114000002,2.2026576548750003,2.05278900265,3.049338608975,6.3097717464,4.968154191949998,4.718116760275,6.383007079374999,3.98575356605,7.6645902395249985,7.1549092531000005
281.25,-6.2665657997,-5.412852764099998,-7.6770439148,-8.3794279099,-4.6670980453,-0.2758008838,-0.1135423556,-0.9776587486,-3.7853450775,-2.4594869614,-10.7221899033,-9.7828350067,-16.0903682709,-15.081591606099998,-0.6517357826499999,3.298258543,3.94048881535,2.39099740985,3.56210795045,2.7631508708,4.72084259985,8.7681081295,5.50504422185,6.7511484623,8.635127365599999,6.8541217446500005,11.18646502495,10.1949627399,0.982671916475,-1.0756980180750009,0.7416529655500002,0.3154165745000006,0.6954064368999997,0.7039274266000001,0.51445474105,1.7463915348000003,2.46372821925,1.1013470292249998,2.2964151502,0.3393354415749996,1.1107152700749996,0.5312374830249986
289.0625,-5.3610415459,-4.7271809578,-2.2072410583,-5.5965490341,0.896396935,3.8606090546,6.087331295,11.1022520065,4.515378952,6.32081604,1.3911634684,-1.2812937498,-4.1353402138,-4.5715117455000005,0.04406309124999997,0.8038763999999996,1.6804685592500004,1.3030900955500004,1.0338798760999997,1.2448188960500002,1.78064693885,4.0049264431000005,3.9568197727,3.0185738802,3.7696410418,2.3098645209999997,5.0220935345,4.4660589695,0.79698044065,-0.2520651370250002,-2.02797013525,-0.38756990435000016,-2.482037186625,-2.274118118,-3.6183999478750004,-6.617359280575,-3.74502174555,-4.839304491875,-5.561560332799998,-3.853000700475,-5.37463611365,-4.586484014950001
